id,name,credit,songid,song,labelid,label
641703,天宮学美,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
34519,堀江由衣,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879464,稲森光香,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
199951,野中藍,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879467,上原むつき,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
341150,井上麻里奈,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879472,衛藤芽生,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
355787,平野綾,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879470,小鳥桃葉,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
808042,伊波まひる,843953,1084546,WORKING!! きゃらそん☆MENU③,3247,Aniplex
879470,小鳥桃葉,966429,1149058,がくえんゆーとぴあ まなびストレート！ キャラクターミニアルバム 小鳥桃葉,5581,STARCHILD
894944,聖辺ルリ,1423703,1485401,little world,3247,Aniplex
894944,聖辺ルリ,1423703,1485401,little world,3247,Aniplex
1024294,杉浦綾乃,1574722,1642785,ゆるゆりのうたシリーズ♪07 恋の罰金バッキンガム!,424,PONY CANYON
1024294,杉浦綾乃,1574722,1595323,ゆるゆり うた♪ソロ!05 そわそわ!?ワンスモア,424,PONY CANYON
1259702,赤城,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
1259700,翔鶴,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
786178,野水いおり,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
1272693,赤月,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
1259693,響,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
1318949,雷,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
1318948,電,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
964671,洲崎綾,1596059,1611363,艦隊これくしょん -艦これ- 艦娘想歌【壱】,111489,KADOKAWA
851717,歳納京子,2726162,2403467,ゆるゆり VOL.2 すぺしゃるなさうんどCD,424,PONY CANYON
828515,大坪由佳,2726162,2403467,ゆるゆり VOL.2 すぺしゃるなさうんどCD,424,PONY CANYON
1024294,杉浦綾乃,2726162,2403467,ゆるゆり VOL.2 すぺしゃるなさうんどCD,424,PONY CANYON
1024294,杉浦綾乃,2726190,2404083,ゆるゆり さん☆ハイ! すぺしゃるなさうんどCD その5,424,PONY CANYON
1024295,池田千歳,2726190,2404083,ゆるゆり さん☆ハイ! すぺしゃるなさうんどCD その5,424,PONY CANYON
624883,豊崎愛生,2726190,2404083,ゆるゆり さん☆ハイ! すぺしゃるなさうんどCD その5,424,PONY CANYON
2096933,蛍,2890106,2562196,オリジナルアニメ『Baby Princess 3Dぱらだいす0 ラブ』OPテーマ ぎゅっとBABY☆愛なんだBABY,2519,Lantis
692433,内田彩,2890106,2562196,オリジナルアニメ『Baby Princess 3Dぱらだいす0 ラブ』OPテーマ ぎゅっとBABY☆愛なんだBABY,2519,Lantis
2096934,氷柱,2890106,2562196,オリジナルアニメ『Baby Princess 3Dぱらだいす0 ラブ』OPテーマ ぎゅっとBABY☆愛なんだBABY,2519,Lantis
2096935,星花,2890106,2562196,オリジナルアニメ『Baby Princess 3Dぱらだいす0 ラブ』OPテーマ ぎゅっとBABY☆愛なんだBABY,2519,Lantis
959810,三森すずこ,2890106,2562196,オリジナルアニメ『Baby Princess 3Dぱらだいす0 ラブ』OPテーマ ぎゅっとBABY☆愛なんだBABY,2519,Lantis
