id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1692907,1537172,Meistersinger - An Orchestral Tribute,25810,Challenge Classics
963784,Henk de Vlieger,1692907,1537172,Meistersinger - An Orchestral Tribute,25810,Challenge Classics
747805,Radio Symfonie Orkest,1692907,1537172,Meistersinger - An Orchestral Tribute,25810,Challenge Classics
413573,Edo de Waart,1692907,1537172,Meistersinger - An Orchestral Tribute,25810,Challenge Classics
399468,Hans Pfitzner,1745177,1720705,Orchesterlieder,1477,Classic Produktion Osnabrück
1429221,Hans Christoph Begemann,1745177,1720705,Orchesterlieder,1477,Classic Produktion Osnabrück
550757,Norddeutsche Philharmonie,1745177,1720705,Orchesterlieder,1477,Classic Produktion Osnabrück
34465,Gavin Bryars,1954933,1096636,"Piano Concerto, ""The Solway Canal"" / After Handel's Vesper / Ramble on Cortona",198,Naxos
607415,Ralph van Raat,1954933,1096636,"Piano Concerto, ""The Solway Canal"" / After Handel's Vesper / Ramble on Cortona",198,Naxos
665073,Radio Kamerorkest,1954933,1096636,"Piano Concerto, ""The Solway Canal"" / After Handel's Vesper / Ramble on Cortona",198,Naxos
11697,Сергей Сергеевич Прокофьев,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
1577317,Rosanne Philippens,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
1478950,Sinfonieorchester St Gallen,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
862770,Julien Quentin,2099871,1878999,Rosanne Philippens Plays Prokofiev,9461,Channel Classics
34491,Felix Mendelssohn,2559459,1672688,"BBC Music, Volume 24, Number 9: Symphony no. 4, ‘Italian’ / Symphony no. 1",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2559459,1672688,"BBC Music, Volume 24, Number 9: Symphony no. 4, ‘Italian’ / Symphony no. 1",52411,BBC Music Magazine
429358,Matthias Pintscher,2559459,1672688,"BBC Music, Volume 24, Number 9: Symphony no. 4, ‘Italian’ / Symphony no. 1",52411,BBC Music Magazine
