id,name,credit,songid,song,labelid,label
6454,Gene Vincent,874986,1301152,The Town Hall Party TV Shows,17247,RockStar Records
6454,Gene Vincent,874986,1300787,Live Rock N Roll Rebels,83471,Yellow
844773,Gary Lambert,1017384,1116341,Guitar Pickin' Rarities,20646,SunJay
6454,Gene Vincent,1173337,2421361,Rock 'N Roll Heroes,10533,Big Beat Records
6454,Gene Vincent,1173337,2421361,Rock 'N Roll Heroes,10533,Big Beat Records
1810,The Platters,1214623,1299095,The Story of Rock Music Collection: Eddie Cochran / The Platters,3568,Orbis
6454,Gene Vincent,1216367,1300764,Back 2 Back Hits,2097,EMI Gold
6454,Gene Vincent,1216373,1300772,Eddie Cochran / Gene Vincent: Los 60 de los 60,60689,Club Internacional del Libro
6454,Gene Vincent,2789945,2465071,Boy Meets Girls 1960,189278,Crazy Warthog Media
23955,Bill Haley and His Comets,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
1810,The Platters,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
302416,Freddie Bell & the Bell Boys,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
430500,Gene Vincent & His Blue Caps,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
3331,Little Richard,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
1010597,Jack Davey,3092484,1909206,Rock 'n' Roll Radio Australia 1957,17247,RockStar Records
