id,name,credit,songid,song,labelid,label
24198,Glen Gray,838865,1786433,My Shining Hour,-1,
24198,Glen Gray,838865,1786439,"Don't Do It, Darling / Don't Get Around Much Anymore",-1,
24198,Glen Gray,838865,2214032,casa loma in hi-fi!,702,Collectables
491763,Ed Lloyd Orchestra,938619,752534,On the Sunny Side of the Street / Reminiscing,3071,Odeon
515637,Tommy Bohn Pennsylvania Sirens Orchestra,1488228,710538,You've Got That Thing / Romance,3071,Odeon
509741,Sam Lanin's Famous Players,1486622,739059,Exactly Like You / Into My Heart,3071,Odeon
509741,Sam Lanin's Famous Players,1486622,739059,Exactly Like You / Into My Heart,3071,Odeon
539154,Gotham Collegians,1487218,734096,Stein Song / When the Little Red Roses Get the Blues,3071,Odeon
64220,Jonah Jones,2113430,1321061,Jonah Jones Quartet / Glen Gray Casa Loma Orchestra,155,Capitol Records
64220,Jonah Jones,2113430,1321061,Jonah Jones Quartet / Glen Gray Casa Loma Orchestra,155,Capitol Records
24198,Glen Gray,2454687,2201360,Where There's Smoke - There's Fire / Blue Moon,764,Decca Records
