id,name,credit,songid,song,labelid,label
946,Eminem,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,138823,Sirius Satellite Radio
946,Eminem,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172711,Shade 45
946,Eminem,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172709,The Mix Unit
946,Eminem,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172710,Smashtime Radio
946,Eminem,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,110022,Get Familiar Music LLC
946,Eminem,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,172711,Shade 45
946,Eminem,2402754,515656,Anger Management 3: The Exclusive Shade 45 Mixtape,138823,Sirius Satellite Radio
87203,Kardinal Offishall,1091546,979292,Limited Time Only (Hosted by Akon),-1,
520537,Chester French,1133396,1245897,"Jacques Jams, Volume 1: Endurance",-1,
42986,Shyne,1764503,1387272,If I Could Start From Scratch,3267,[no label]
448842,DJ Rukiz,1764503,1387272,If I Could Start From Scratch,3267,[no label]
127482,Kanye West,2139196,483952,Touch the Sky,146935,Clinton Sparks
617143,Donnis,2103201,979288,Fashionably Late,3267,[no label]
376544,DJ Ill Will,2103201,979288,Fashionably Late,3267,[no label]
1270854,DJ Rockstar,2103201,979288,Fashionably Late,3267,[no label]
137868,DJ Whoo Kid,2331081,2079497,Hennessy & Haze,147938,Konkrete Kaos Entertainment
1753612,Konkrete Kaos,2331081,2079497,Hennessy & Haze,147938,Konkrete Kaos Entertainment
127483,Red Café,2331081,2079497,Hennessy & Haze,147938,Konkrete Kaos Entertainment
137803,Pitbull,2651521,1387055,Watch You,-1,
1894470,Disco Fries,2651521,1387055,Watch You,-1,
