id,name,credit,songid,song,labelid,label
1651263,Ketonge,2201898,1959254,Im Meer,125461,Umlaut Records
1168862,Udo Moll,2201898,1959254,Im Meer,125461,Umlaut Records
1453228,Lucia Mense,2201898,1959254,Im Meer,125461,Umlaut Records
1170606,Georg Wissel,2201898,1959254,Im Meer,125461,Umlaut Records
1281931,Radek Stawarz,2201898,1959254,Im Meer,125461,Umlaut Records
970896,Michael Griener,2201898,1959254,Im Meer,125461,Umlaut Records
772056,Matthias Muche,2201898,1959254,Im Meer,125461,Umlaut Records
1651266,Oxana Omelchuk,2201898,1959254,Im Meer,125461,Umlaut Records
1168147,Carl Ludwig Hübsch,2201898,1959254,Im Meer,125461,Umlaut Records
1651261,Simon Rummel Ensemble,2201898,1959254,Im Meer,125461,Umlaut Records
