id,name,credit,songid,song,labelid,label
1080560,J. Perry,1265443,1338913,Dekole,-1,
137803,Pitbull,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),467,RCA
137803,Pitbull,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),103296,Mr. 305
137803,Pitbull,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),77874,Polo Grounds Music
137803,Pitbull,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),467,RCA
137803,Pitbull,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),103296,Mr. 305
137803,Pitbull,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),77874,Polo Grounds Music
137803,Pitbull,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),467,RCA
514,Jennifer Lopez,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),467,RCA
514,Jennifer Lopez,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),103296,Mr. 305
514,Jennifer Lopez,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),77874,Polo Grounds Music
514,Jennifer Lopez,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),467,RCA
514,Jennifer Lopez,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),103296,Mr. 305
514,Jennifer Lopez,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),77874,Polo Grounds Music
514,Jennifer Lopez,1313857,1445061,We Are One (Ole Ola) (The 2014 FIFA World Cup Official Song),467,RCA
727129,Luan Santana,1438617,1496296,Cartório,98237,2T's Entretenimento
119241,Daddy Yankee,2064276,1852880,Corazón,1184,Universal Music Latino
1311809,Maiara & Maraisa,2124568,1897405,Lacradora,18647,Universal Music Ltda.
143724,Paolo,2227724,1980412,Te Amo Tanto,7010,Som Livre
137803,Pitbull,3056004,1918673,Carnaval,40047,Roc Nation
812992,Joey Montana,3091983,2761708,Samba lento,3267,[no label]
