id,name,credit,songid,song,labelid,label
2502,Wynton Marsalis,864780,956629,Blakey's Theme,164818,West Wind
2502,Wynton Marsalis,864780,1991441,Best of the Early Years,146648,Elap
23412,Thelonious Monk,982787,73762,Art Blakey's Jazz Messengers With Thelonious Monk,107406,Rhino Atlantic
23412,Thelonious Monk,982787,73762,Art Blakey's Jazz Messengers With Thelonious Monk,33,Atlantic
23412,Thelonious Monk,982787,73762,Art Blakey's Jazz Messengers With Thelonious Monk,4,Rhino
23412,Thelonious Monk,982787,73762,Art Blakey's Jazz Messengers With Thelonious Monk,33,Atlantic
23412,Thelonious Monk,982787,73762,Art Blakey's Jazz Messengers With Thelonious Monk,33,Atlantic
23412,Thelonious Monk,982787,73762,Art Blakey's Jazz Messengers With Thelonious Monk,33,Atlantic
2502,Wynton Marsalis,982844,98452,Is Jazz,5208,Music Club
86876,Rita Reys,1043645,1190400,The Cool Voice of Rita Reys,539,Fontana
86876,Rita Reys,1043645,1190400,The Cool Voice of Rita Reys,-1,
86876,Rita Reys,1043645,1190400,The Cool Voice of Rita Reys,1205,Philips
645523,Wessel Ilcken Combo,1043645,1190400,The Cool Voice of Rita Reys,539,Fontana
645523,Wessel Ilcken Combo,1043645,1190400,The Cool Voice of Rita Reys,-1,
645523,Wessel Ilcken Combo,1043645,1190400,The Cool Voice of Rita Reys,1205,Philips
22848,Wayne Shorter,1221045,549073,"En concert avec Europe 1: Olympia, 13 Mai 1961",48672,RTE
22848,Wayne Shorter,1221045,549073,"En concert avec Europe 1: Olympia, 13 Mai 1961",635,LaserLight Digital
1954,Miles Davis,1421651,20444,Nouvelle Vague on CD,1205,Philips
45451,Woody Shaw,1505013,1370937,Anthenagin,2202,Prestige
51394,Cedar Walton,1505013,1370937,Anthenagin,2202,Prestige
4291,Art Blakey,1621429,1631176,Copenhagen,76922,Jeal Records-Denmark
63510,Louis “Sabu” Martinez,1825646,1040480,Cu-Bop,8473,EMI Music Japan Inc.
63510,Louis “Sabu” Martinez,1825646,1040480,Cu-Bop,19781,Jubilee
2502,Wynton Marsalis,2259902,2011452,Moanin',51880,Past Perfect Silver Line
2502,Wynton Marsalis,2259902,2653221,Art Blakey and the Jazz Messengers,35993,Who's Who In Jazz
2502,Wynton Marsalis,2371164,2113241,The Very Best,89684,Break Time
898118,James Moody and His Modernists,2397788,2024403,New Sounds,491,Blue Note
1954,Miles Davis,2463585,2197528,All of You / It's You or No One,1205,Philips
22028,Horace Silver,2599170,1215262,Horace Silver and the Jazz Messengers,491,Blue Note
22028,Horace Silver,2599170,1215262,Horace Silver and the Jazz Messengers,491,Blue Note
22028,Horace Silver,2599170,1215262,Horace Silver and the Jazz Messengers,491,Blue Note
22028,Horace Silver,2599170,1215262,Horace Silver and the Jazz Messengers,491,Blue Note
22028,Horace Silver,2599170,1215262,Horace Silver and the Jazz Messengers,-1,
22028,Horace Silver,2599170,1215262,Horace Silver and the Jazz Messengers,491,Blue Note
22028,Horace Silver,2599170,1215262,Horace Silver and the Jazz Messengers,491,Blue Note
4291,Art Blakey,2599173,2035642,The Quintessence: New-York ‐ Paris 1947‐1959,14805,Frémeaux & Associés
2502,Wynton Marsalis,2797460,2348770,Live at Bubba’s Jazz Restaurant,200971,Kingdom Jazz
2502,Wynton Marsalis,2797460,2348770,Live at Bubba’s Jazz Restaurant,19541,Wild Kingdom
2502,Wynton Marsalis,2797460,2348770,Live at Bubba’s Jazz Restaurant,18848,Jazz World
2502,Wynton Marsalis,2797460,2348770,Live at Bubba’s Jazz Restaurant,6753,Jazz Time
2502,Wynton Marsalis,2797460,2348770,Live at Bubba’s Jazz Restaurant,6753,Jazz Time
4291,Art Blakey,2993484,2534981,Keystone 3,1963,Fantasy
3698,Sonny Stitt,2929469,2605831,In Walked Sonny,1193,Universal Music AB
3698,Sonny Stitt,2929469,2605831,In Walked Sonny,212321,The Sonet Jazz Story
237502,Barney Wilen,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
237502,Barney Wilen,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,34157,Universal Music Jazz France
237502,Barney Wilen,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
237502,Barney Wilen,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
237502,Barney Wilen,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,34157,Universal Music Jazz France
237502,Barney Wilen,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,1959,EmArcy
237502,Barney Wilen,3087665,1014831,Les liaisons dangereuses 1960 : Bande originale integrale de,539,Fontana
