id,name,credit,songid,song,labelid,label
677504,Fabrizio Bosso,1316821,1377632,The Golden Circle,-1,
352811,Enzo Pietropaoli,1316821,1377632,The Golden Circle,-1,
1117612,Marcello Di Leonardo,1316821,1377632,The Golden Circle,-1,
484369,Joe Locke,1546645,1574856,Images,240,Dreyfus Jazz
5504,John Patitucci,1546645,1574856,Images,240,Dreyfus Jazz
373000,Joe LaBarbera,1546645,1574856,Images,240,Dreyfus Jazz
1283601,Roberto Tarenzi,1546645,1574856,Images,240,Dreyfus Jazz
197880,Enrico Pieranunzi,1631087,1638663,Jazzitaliano Live 2007,98444,Casa del Jazz
197880,Enrico Pieranunzi,2087803,1869280,Les Amants,27587,Egea
35009,Marc Johnson,2087803,1869280,Les Amants,27587,Egea
