id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1153534,615818,Greatest Hits: Piano Concerto / Peer Gynt Suites,3478,Pro-Arte Records
800010,Alfred Gehardt,1153534,615818,Greatest Hits: Piano Concerto / Peer Gynt Suites,3478,Pro-Arte Records
800010,Alfred Gehardt,1153535,180355,Classic Overtures,-1,
800010,Alfred Gehardt,1153535,1937001,Great Melodies of the Classics,349,Quintessence
800010,Alfred Gehardt,1153535,1937001,Great Melodies of the Classics,349,Quintessence
800010,Alfred Gehardt,1153535,2079399,Classic Overtures,349,Quintessence
800010,Alfred Gehardt,1153535,2079399,Classic Overtures,349,Quintessence
800010,Alfred Gehardt,1153535,2079696,Strauss Waltzes,349,Quintessence
800010,Alfred Gehardt,1153535,2079696,Strauss Waltzes,349,Quintessence
800010,Alfred Gehardt,1153535,2721409,Concert Encores!,349,Quintessence
32513,Robert Schumann,2015414,1660153,Schumann: Piano Concerto / Chopin: Piano Concerto no. 2,349,Quintessence
83,Fryderyk Chopin,2015414,1660153,Schumann: Piano Concerto / Chopin: Piano Concerto no. 2,349,Quintessence
1126045,Nigel Simpson,2015414,1660153,Schumann: Piano Concerto / Chopin: Piano Concerto no. 2,349,Quintessence
9414,George Gershwin,1737523,973562,Rhapsody in Blue / American in Paris,3478,Pro-Arte Records
9414,George Gershwin,1737523,973562,Rhapsody in Blue / American in Paris,349,Quintessence
1126045,Nigel Simpson,1737523,973562,Rhapsody in Blue / American in Paris,3478,Pro-Arte Records
1126045,Nigel Simpson,1737523,973562,Rhapsody in Blue / American in Paris,349,Quintessence
11285,Wolfgang Amadeus Mozart,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
11285,Wolfgang Amadeus Mozart,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
1126045,Nigel Simpson,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
1126045,Nigel Simpson,1989910,290484,Symphony no. 41 “Jupiter” / Marriage of Figaro Overture,349,Quintessence
10289,Camille Saint‐Saëns,2165335,908542,"Symphony No. 3 in C minor, op. 78 ""Organ""",349,Quintessence
10289,Camille Saint‐Saëns,2165335,908542,"Symphony No. 3 in C minor, op. 78 ""Organ""",349,Quintessence
800010,Alfred Gehardt,2165335,908542,"Symphony No. 3 in C minor, op. 78 ""Organ""",349,Quintessence
800010,Alfred Gehardt,2165335,908542,"Symphony No. 3 in C minor, op. 78 ""Organ""",349,Quintessence
12438,Franz Schubert,2331505,2079753,"Symphony No. 8 ""Unfinished"" / Symphony No. 5",349,Quintessence
12438,Franz Schubert,2331505,2079753,"Symphony No. 8 ""Unfinished"" / Symphony No. 5",349,Quintessence
800010,Alfred Gehardt,2331505,2079753,"Symphony No. 8 ""Unfinished"" / Symphony No. 5",349,Quintessence
800010,Alfred Gehardt,2331505,2079753,"Symphony No. 8 ""Unfinished"" / Symphony No. 5",349,Quintessence
12181,Johannes Brahms,2331523,2079766,Symphony no. 2 Tragic Overture,349,Quintessence
800010,Alfred Gehardt,2331523,2079766,Symphony no. 2 Tragic Overture,349,Quintessence
1021,Ludwig van Beethoven,2331539,2079771,Symphony No.7 / Egmont Overture,349,Quintessence
1021,Ludwig van Beethoven,2331539,2079771,Symphony No.7 / Egmont Overture,349,Quintessence
800010,Alfred Gehardt,2331539,2079771,Symphony No.7 / Egmont Overture,349,Quintessence
800010,Alfred Gehardt,2331539,2079771,Symphony No.7 / Egmont Overture,349,Quintessence
122653,Пётр Ильич Чайковский,2331568,1927566,"Romeo And Juliet, Fantasy Overture / Sleeping Beauty",349,Quintessence
122653,Пётр Ильич Чайковский,2331568,1927566,"Romeo And Juliet, Fantasy Overture / Sleeping Beauty",349,Quintessence
800010,Alfred Gehardt,2331568,1927566,"Romeo And Juliet, Fantasy Overture / Sleeping Beauty",349,Quintessence
800010,Alfred Gehardt,2331568,1927566,"Romeo And Juliet, Fantasy Overture / Sleeping Beauty",349,Quintessence
31839,Joseph Haydn,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
31839,Joseph Haydn,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
11285,Wolfgang Amadeus Mozart,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
11285,Wolfgang Amadeus Mozart,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
1126045,Nigel Simpson,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
1126045,Nigel Simpson,2331636,2079867,"Haydn: Symphony No. 94 ""Surprise"" / Mozart: Overtures",349,Quintessence
408928,Rochester Philharmonic Orchestra,2536651,1122280,Christmas at the Pops,6754,Intersound
168802,Bruce Mitchell Choir,2536651,1122280,Christmas at the Pops,6754,Intersound
168801,Barclay Christmas Orchestra,2536651,1122280,Christmas at the Pops,6754,Intersound
805,All Saints,2536651,1122280,Christmas at the Pops,6754,Intersound
205414,Plymouth Festival Orchestra and Chorus,2536651,1122280,Christmas at the Pops,6754,Intersound
37740,Leonard Bernstein,3051273,2723600,West Side Story,14461,Maxiplay Pops
9414,George Gershwin,3051273,2723600,West Side Story,14461,Maxiplay Pops
800010,Alfred Gehardt,3051273,2723600,West Side Story,14461,Maxiplay Pops
800010,Alfred Gehardt,3072474,218910,Great Romantic Overtures,349,Quintessence
