id,name,credit,songid,song,labelid,label
196555,Kip Anderson,881679,607598,Best of Both Worlds,18856,Ripete Records
196555,Kip Anderson,881679,607598,Best of Both Worlds,16913,Westside
352558,Mojo Blues Band,1209187,1272265,Southern Blues Cruise,18856,Ripete Records
96806,Jimmy McCracklin,1209187,1272265,Southern Blues Cruise,18856,Ripete Records
455181,Bill Pinkney,1209187,1272265,Southern Blues Cruise,18856,Ripete Records
1413393,The Heartfixers,2198924,654407,Tore Up,1979,Alligator
1413393,The Heartfixers,2198924,654407,Tore Up,40233,Landslide Records
1716078,The Zippers Quartet,2285145,2036888,Little By Little / I’m Getting Lonesome,10433,Savoy Records
1716079,The Bad Boys,2285146,2036890,Pretty Girl / I'm Gonna Get You,10433,Savoy Records
608046,Billy Ver Planck Orchestra,2285146,2036890,Pretty Girl / I'm Gonna Get You,10433,Savoy Records
546114,Teacho Wiltshire Band,2285147,2036895,It Don’t Hurt No More / My Baby,10433,Savoy Records
1716089,The Gibralters,2285157,2036912,My Baby Knows / Down in the Alley,10433,Savoy Records
1504599,The Southern Sisters,2285207,11350,"Yes, I Know the Man",26963,Jewel Records
1504599,The Southern Sisters,2285208,2036967,When I Get Inside,10433,Savoy Records
60377,Big Jay McNeely,2285678,2037311,Just for Me,8644,JSP Records
60377,Big Jay McNeely,2285678,2037311,Just for Me,8644,JSP Records
1686234,Four Roosters,2288285,2039730,I Done Got Over,-1,
1686234,Four Roosters,2288285,2039730,I Done Got Over,-1,
