id,name,credit,songid,song,labelid,label
835442,Gotay el Auténtiko,2130384,1958794,Está cabrón,139387,La Fama Allstars
835442,Gotay el Auténtiko,2130398,1901087,Real Love (remix),134477,Autentik Music Corp
835442,Gotay el Auténtiko,2130398,1901087,Real Love (remix),139387,La Fama Allstars
835442,Gotay el Auténtiko,2130398,1901087,Real Love (remix),146493,Real G4 Life
293426,Ñengo Flow,2130398,1901087,Real Love (remix),134477,Autentik Music Corp
293426,Ñengo Flow,2130398,1901087,Real Love (remix),139387,La Fama Allstars
293426,Ñengo Flow,2130398,1901087,Real Love (remix),146493,Real G4 Life
1569476,Pepe Quintana,2212961,1879740,Me llama,144039,Una Vision Quintana
1208931,Jory Boy,2212961,1879740,Me llama,144039,Una Vision Quintana
1351889,Darkiel,2212961,1879740,Me llama,144039,Una Vision Quintana
1489819,Gigoló y La Exce,2212961,1879740,Me llama,144039,Una Vision Quintana
603242,Valentino,2034852,1831514,No llores más (remix),1728,Codiscos
829965,J Álvarez,2034852,1831514,No llores más (remix),1728,Codiscos
148108,Nicky Jam,2034852,1831514,No llores más (remix),1728,Codiscos
1079254,Kenai,2038933,1834256,Mi estilo de vida,-1,
1303969,Providencia,2038934,1834257,El duende,139385,Deer Music
672931,De La Ghetto,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
157343,Zion & Lennox,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
866597,Luigi 21 Plus,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
835442,Gotay el Auténtiko,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
287019,Cosculluela,2038937,1834260,A veces (remix),-1,
603241,Randy Nota Loca,2038937,1834260,A veces (remix),-1,
955088,Alkilados,2064455,1782858,Magdalena (remix),140726,AK2
1471811,Mike Bahía,2064455,1782858,Magdalena (remix),140726,AK2
1531949,Jutha,2079590,1863590,Brujería (remix),3267,[no label]
1564413,Freddo Lucky Bossi,2079590,1863590,Brujería (remix),3267,[no label]
672931,De La Ghetto,2096999,1868202,La Groupie,139387,La Fama Allstars
866597,Luigi 21 Plus,2096999,1868202,La Groupie,139387,La Fama Allstars
148108,Nicky Jam,2096999,1868202,La Groupie,139387,La Fama Allstars
293426,Ñengo Flow,2096999,1868202,La Groupie,139387,La Fama Allstars
1208931,Jory Boy,2100716,1879733,Zombie,139387,La Fama Allstars
1580276,Lil Silvio & El Vega,2104448,1882507,Tienes la sonrisa,151,Universal Music Group
1580276,Lil Silvio & El Vega,2104448,1882507,Tienes la sonrisa,139387,La Fama Allstars
1542105,Lary Over,2195121,1958770,Prepago,139264,Carbon Fiber Music
637857,MC Ceja,2196179,1954995,Que se joda el coro,141237,Get Low Records
1340982,Papi Wilo,2201128,1958715,Sufriendo de amor (remix),58836,Chosen Few Emerald Entertainment
763515,Don Miguelo,2201128,1958715,Sufriendo de amor (remix),58836,Chosen Few Emerald Entertainment
1489814,Bryant Myers,2201132,1958719,Háblame claro,158820,"La Commission, LLC"
866597,Luigi 21 Plus,2201223,1958780,Los 3 HP,139397,Bokisucio Music
293426,Ñengo Flow,2201223,1958780,Los 3 HP,139397,Bokisucio Music
1651090,Jery Sandoval,2201585,1959027,Amigos con derechos,3267,[no label]
1562701,Jamby el Favo,2201586,1959030,Sin carga,139387,La Fama Allstars
1651091,El Pekeño,2201593,1959034,Qué pasaría,3267,[no label]
293426,Ñengo Flow,2201594,1959037,Mujeres y chavos,139387,La Fama Allstars
1536517,Jetson el Super,2201594,1959037,Mujeres y chavos,139387,La Fama Allstars
1536516,Sniper SP,2201594,1959037,Mujeres y chavos,139387,La Fama Allstars
1403518,Anonimus,2201597,1959039,Luz apagada,139387,La Fama Allstars
