id,name,credit,songid,song,labelid,label
87894,John Blow,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
87894,John Blow,1157877,1263452,Odes to Saint Cecilia,22708,helios
402986,The Parley of Instruments,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
402986,The Parley of Instruments,1157877,1263452,Odes to Saint Cecilia,22708,helios
728402,Playford Consort,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
728402,Playford Consort,1157877,1263452,Odes to Saint Cecilia,22708,helios
403933,Peter Holman,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
403933,Peter Holman,1157877,1263452,Odes to Saint Cecilia,22708,helios
562065,Richard Wistreich,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
562065,Richard Wistreich,1157877,1263452,Odes to Saint Cecilia,22708,helios
1410593,Lorenzo Bocchi,1717688,1701512,Noble Bass Viol,388,Hyperion
733955,Francesco Bartolomeo Conti,1717688,1701512,Noble Bass Viol,388,Hyperion
32473,Arcangelo Corelli,1717688,1701512,Noble Bass Viol,388,Hyperion
196195,Gottfried Finger,1717688,1701512,Noble Bass Viol,388,Hyperion
1410596,Willian Gorton,1717688,1701512,Noble Bass Viol,388,Hyperion
73502,George Frideric Handel,1717688,1701512,Noble Bass Viol,388,Hyperion
1410597,Benjamin Hely,1717688,1701512,Noble Bass Viol,388,Hyperion
87893,Henry Purcell,1717688,1701512,Noble Bass Viol,388,Hyperion
402986,The Parley of Instruments,1717688,1701512,Noble Bass Viol,388,Hyperion
1326058,Thomas Gibbs,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
15071,[anonymous],2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
349388,Matthew Locke,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87893,Henry Purcell,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87894,John Blow,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
196001,Maurice Greene,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
124232,Thomas Arne,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
513220,James Nares,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
454990,Pietro Domenico Paradisi,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
207472,Trevor Pinnock,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
