id,name,credit,songid,song,labelid,label
3362,David Friesen,807049,794837,Jonah's Journey,16742,Inner Peace Music
3362,David Friesen,807049,794837,Jonah's Journey,16742,Inner Peace Music
23004,Paul Horn,808139,225827,Connections,79086,Sound Rx
23004,Paul Horn,808139,225827,Connections,16742,Inner Peace Music
23004,Paul Horn,808139,225827,Connections,16742,Inner Peace Music
44393,Paul McCandless,1161023,307889,Perfect Alignment,16742,Inner Peace Music
313567,Georgia Kelly,1161027,307887,Ancient Echoes,79086,Sound Rx
313567,Georgia Kelly,1161027,307887,Ancient Echoes,121604,Halpern Sounds
313567,Georgia Kelly,1161027,307887,Ancient Echoes,16742,Inner Peace Music
274805,Daniel Kobialka,1161028,137738,Recollections,79086,Sound Rx
274805,Daniel Kobialka,1161028,137738,Recollections,16742,Inner Peace Music
223282,Lama Surya Das,965841,659085,Chants to Awaken the Buddhist Heart,16742,Inner Peace Music
876973,Suru,965842,165387,Afro-Desia,75474,Open Channel Sound Company
876976,Chief Sonne Reyna,965844,357222,Healing Songs of Earth & Sky,-1,
876976,Chief Sonne Reyna,2406272,2148147,Drum Spirit,16742,Inner Peace Music
1031914,Emmett E. Miller,2697278,1289320,Letting Go of Stress,16742,Inner Peace Music
1799225,Starr Fuentes,2394955,2136340,Divine Intervention,75474,Open Channel Sound Company
937525,Master Charles,2395561,2137013,Collaborations: Into the Moment,-1,
1800172,Helene Rothschild,2395864,2137336,Healing Sounds from Arcturus,16742,Inner Peace Music
968591,Jami Lin,2594354,1233647,Sound Chi,75474,Open Channel Sound Company
968591,Jami Lin,2594354,1233647,Sound Chi,16742,Inner Peace Music
1919319,John Bradshaw,2598250,2299353,Meditations to Support Sobriety and Recovery,16742,Inner Peace Music
1919319,John Bradshaw,2739151,2415331,Meditations for Personal Growth,16742,Inner Peace Music
2015106,J.J. Hurtak,2772582,1510301,Sacred Name Sacred Codes,16742,Inner Peace Music
2015105,Desiree Hurtak,2772582,1510301,Sacred Name Sacred Codes,16742,Inner Peace Music
179170,Dik Darnell,2914299,2588967,Prophecies,40246,Etherean Music
