id,name,credit,songid,song,labelid,label
814123,The Shapeshifters,806738,762634,Sensitivity,1968,Positiva Records
814123,The Shapeshifters,806738,762634,Sensitivity,46302,Nocturnal Groove
814123,The Shapeshifters,806738,762634,Sensitivity,1968,Positiva Records
814123,The Shapeshifters,806738,762634,Sensitivity,311,Ultra Records
814123,The Shapeshifters,806738,762634,Sensitivity,46302,Nocturnal Groove
163184,Nile Rodgers,1191036,1283327,Up All Night,4,Rhino
2829,Sister Sledge,1230966,796865,Good Times: The Very Best of Chic & Sister Sledge: The Hits & The Remixes,1320,Warner Music UK Ltd.
163184,Nile Rodgers,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
163184,Nile Rodgers,1545272,1574176,I'll Be There,56,Warner Bros. Records
163184,Nile Rodgers,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
440923,The Martinez Brothers,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
440923,The Martinez Brothers,1545272,1574176,I'll Be There,56,Warner Bros. Records
440923,The Martinez Brothers,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
14875,Rose Royce,2173666,1937064,Disco Legends,5900,Ground Floor
163184,Nile Rodgers,2277360,2028768,It’s About Time,79232,Virgin EMI Records
163184,Nile Rodgers,2277360,2028768,It’s About Time,79232,Virgin EMI Records
163184,Nile Rodgers,2277360,2028768,It’s About Time,79232,Virgin EMI Records
163184,Nile Rodgers,2277360,2028768,It’s About Time,79232,Virgin EMI Records
163184,Nile Rodgers,2277360,2299866,Best of - Live at Paradiso,592,Wagram Music
163184,Nile Rodgers,2277360,2299866,Best of - Live at Paradiso,-1,
163184,Nile Rodgers,2749340,2424696,2017-06-25: Glastonbury Festival of Contemporary Performing Arts,220899,BBC Four
163184,Nile Rodgers,2982962,1993144,Till the World Falls,95,Virgin
1034952,Mura Masa,2982962,1993144,Till the World Falls,95,Virgin
1673746,Cosha,2982962,1993144,Till the World Falls,95,Virgin
873735,Vic Mensa,2982962,1993144,Till the World Falls,95,Virgin
