id,name,credit,songid,song,labelid,label
151946,黛敏郎,2841295,2350328,Nirvana-Symphony,2064,DENON
811687,東京都交響楽団,2841295,2350328,Nirvana-Symphony,2064,DENON
441183,東京混声合唱団,2841295,2350328,Nirvana-Symphony,2064,DENON
63891,武満徹,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
1212328,Orchestra Ensemble Kanazawa,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
1810016,Masafumi Hori,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
44089,Christian Lindberg,2408493,1502722,"Messages for the 21st Century, Vol. 4",743,Deutsche Grammophon
63891,武満徹,1433785,1493039,Winter / Marginalia / Gitimalya,39,Varèse Sarabande
811687,東京都交響楽団,1433785,1493039,Winter / Marginalia / Gitimalya,39,Varèse Sarabande
466636,윤이상,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
260278,Symphonieorchester des Bayerischen Rundfunks,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
896668,Georg Schmöhe,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
811687,東京都交響楽団,2021989,955033,"Symphony II / Symphony IV ""Singing in the Dark""",28476,Camerata Tokyo Inc.
151946,黛敏郎,2831382,2503501,Mandara Symphony / Piece for Prepared Piano and String Quartet / Bcchanale,45868,Toshiba Records
1056563,東京交響楽団,2831382,2503501,Mandara Symphony / Piece for Prepared Piano and String Quartet / Bcchanale,45868,Toshiba Records
2059479,森正,2831382,2503501,Mandara Symphony / Piece for Prepared Piano and String Quartet / Bcchanale,45868,Toshiba Records
