id,name,credit,songid,song,labelid,label
1398,Itzhak Perlman,1086897,82950,Bits and Pieces,417,EMI Classics
1398,Itzhak Perlman,1086897,82950,Bits and Pieces,-1,
1398,Itzhak Perlman,1086897,1212887,My Favourite Kreisler,62793,EMI
1398,Itzhak Perlman,1086897,1214426,"Encores, Volume 2",62793,EMI
1398,Itzhak Perlman,1086897,238546,"Itzhak Perlman's Greatest Hits, Volume 2",417,EMI Classics
1398,Itzhak Perlman,1086897,2593583,A Tribute to Jascha Heifetz,1234,Warner Classics
1021,Ludwig van Beethoven,1136482,1248609,Beethoven Folk Songs,3562,RCA Victor Red Seal
566899,Robert White,1136482,1248609,Beethoven Folk Songs,3562,RCA Victor Red Seal
10851,Yo‐Yo Ma,1136482,1248609,Beethoven Folk Songs,3562,RCA Victor Red Seal
388530,Ani Kavafian,1136482,1248609,Beethoven Folk Songs,3562,RCA Victor Red Seal
566899,Robert White,1319601,586574,Sure on This Shining Night: The Romantic Song in America,388,Hyperion
566899,Robert White,1301973,1365723,When You And I Were Young Maggie,1864,RCA Red Seal
51140,Pablo de Sarasate,1528071,1047812,Homage to Sarasate,16273,Dorian Recordings
126245,Rachel Barton Pine,1528071,1047812,Homage to Sarasate,16273,Dorian Recordings
50994,Fritz Kreisler,1536062,1104273,The Perlman Edition: The Kreisler Album,-1,
50994,Fritz Kreisler,1536062,1104273,The Perlman Edition: The Kreisler Album,417,EMI Classics
1398,Itzhak Perlman,1536062,1104273,The Perlman Edition: The Kreisler Album,-1,
1398,Itzhak Perlman,1536062,1104273,The Perlman Edition: The Kreisler Album,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1536599,1567356,The Perlman Edition: Shostakovich: Violin Concerto no. 1 / 3 Duets / Glazunov: Violin Concerto,417,EMI Classics
57494,Александр Константинович Глазунов,1536599,1567356,The Perlman Edition: Shostakovich: Violin Concerto no. 1 / 3 Duets / Glazunov: Violin Concerto,417,EMI Classics
1398,Itzhak Perlman,1536599,1567356,The Perlman Edition: Shostakovich: Violin Concerto no. 1 / 3 Duets / Glazunov: Violin Concerto,417,EMI Classics
10081,Zubin Mehta,1536599,1567356,The Perlman Edition: Shostakovich: Violin Concerto no. 1 / 3 Duets / Glazunov: Violin Concerto,417,EMI Classics
333697,Pinchas Zukerman,1536599,1567356,The Perlman Edition: Shostakovich: Violin Concerto no. 1 / 3 Duets / Glazunov: Violin Concerto,417,EMI Classics
10729,Antonín Dvořák,1536642,1567407,The Perlman Edition: Violin Concerto / Romance / Sonatina / 4 Romantic Pieces,417,EMI Classics
10729,Antonín Dvořák,1536642,1567407,The Perlman Edition: Violin Concerto / Romance / Sonatina / 4 Romantic Pieces,417,EMI Classics
1398,Itzhak Perlman,1536642,1567407,The Perlman Edition: Violin Concerto / Romance / Sonatina / 4 Romantic Pieces,417,EMI Classics
1398,Itzhak Perlman,1536642,1567407,The Perlman Edition: Violin Concerto / Romance / Sonatina / 4 Romantic Pieces,417,EMI Classics
247118,Daniel Barenboim,1536642,1567407,The Perlman Edition: Violin Concerto / Romance / Sonatina / 4 Romantic Pieces,417,EMI Classics
247118,Daniel Barenboim,1536642,1567407,The Perlman Edition: Violin Concerto / Romance / Sonatina / 4 Romantic Pieces,417,EMI Classics
1398,Itzhak Perlman,1536681,1567431,The Perlman Edition: Encores,417,EMI Classics
50994,Fritz Kreisler,1757386,1457477,Encores,417,EMI Classics
393500,Manuel de Falla,1757386,1457477,Encores,417,EMI Classics
38302,Giuseppe Tartini,1757386,1457477,Encores,417,EMI Classics
1398,Itzhak Perlman,1757386,1457477,Encores,417,EMI Classics
12181,Johannes Brahms,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
192850,Boston Symphony Orchestra,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
412253,Charles Munch,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
885192,Dylana Jenson,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
10729,Antonín Dvořák,2062807,1826783,Dvorak: Sonatina / 4 Romantische Stucke / Smetana: Aus der Heimat,973,EMI Digital
32512,Bedřich Smetana,2062807,1826783,Dvorak: Sonatina / 4 Romantische Stucke / Smetana: Aus der Heimat,973,EMI Digital
1398,Itzhak Perlman,2062807,1826783,Dvorak: Sonatina / 4 Romantische Stucke / Smetana: Aus der Heimat,973,EMI Digital
50994,Fritz Kreisler,2915861,2590776,"Itzhak Perlman Plays Fritz Kreisler, Album 2",1300,Angel Records
50994,Fritz Kreisler,2915861,2590792,Itzhak Perlman Plays Fritz Kreisler Volume 3,1300,Angel Records
1398,Itzhak Perlman,2915861,2590776,"Itzhak Perlman Plays Fritz Kreisler, Album 2",1300,Angel Records
1398,Itzhak Perlman,2915861,2590792,Itzhak Perlman Plays Fritz Kreisler Volume 3,1300,Angel Records
11697,Сергей Сергеевич Прокофьев,2916006,2590852,Itzhak Perlman & Pinchas Zukerman Play Music for Two Violins,1300,Angel Records
10093,Дмитрий Дмитриевич Шостакович,2916006,2590852,Itzhak Perlman & Pinchas Zukerman Play Music for Two Violins,1300,Angel Records
48306,Moritz Moszkowski,2916006,2590852,Itzhak Perlman & Pinchas Zukerman Play Music for Two Violins,1300,Angel Records
1398,Itzhak Perlman,2916006,2590852,Itzhak Perlman & Pinchas Zukerman Play Music for Two Violins,1300,Angel Records
333697,Pinchas Zukerman,2916006,2590852,Itzhak Perlman & Pinchas Zukerman Play Music for Two Violins,1300,Angel Records
51140,Pablo de Sarasate,2917043,2591622,The Spanish Album,1300,Angel Records
393500,Manuel de Falla,2917043,2591622,The Spanish Album,1300,Angel Records
102996,Enrique Granados,2917043,2591622,The Spanish Album,1300,Angel Records
365292,Ernesto Halffter,2917043,2591622,The Spanish Album,1300,Angel Records
1398,Itzhak Perlman,2917043,2591622,The Spanish Album,1300,Angel Records
44435,Johann Christoph Bach,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
169078,Carl Philipp Emanuel Bach,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
97751,Carl Stamitz,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
290862,Johann Baptist Vanhal,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
1222174,Johann Gottlieb Goldberg,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
1398,Itzhak Perlman,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
333697,Pinchas Zukerman,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
333678,Ray Still,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
355035,Lynn Harrell,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
1098405,Timothy Eddy,2918218,2592406,Oboe Quartets & Trio Sonatas,1234,Warner Classics
