id,name,credit,songid,song,labelid,label
460141,Александр Сергеевич Даргомыжский,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
1095957,Soloists of the Orchestra of the Bolshoi Theatre,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
345158,Симфонический оркестр Большого театра,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
561068,Марк Фридрихович Эрмлер,1400222,1401233,Le Convive de pierre,3825,Le Chant du Monde
11697,Сергей Сергеевич Прокофьев,1373905,706666,Betrothal in a Monastery,652,Мелодия
317277,Александр Николаевич Лазарев,1373905,706666,Betrothal in a Monastery,652,Мелодия
122653,Пётр Ильич Чайковский,1384104,1457675,Eugene Onegin,19023,Opera d’Oro
345158,Симфонический оркестр Большого театра,1384104,1457675,Eugene Onegin,19023,Opera d’Oro
527957,Борис Эммануилович Хайкин,1384104,1457675,Eugene Onegin,19023,Opera d’Oro
122653,Пётр Ильич Чайковский,1389281,1461519,Tcherevichki,129175,Aquarius
345158,Симфонический оркестр Большого театра,1389281,1461519,Tcherevichki,129175,Aquarius
317811,Александр Шамильевич Мелик-Пашаев,1389281,1461519,Tcherevichki,129175,Aquarius
31454,Николай Андреевич Римский‐Корсаков,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
533285,Ivan Petrov,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
635564,Vladimir Ivanovski,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
635565,Elena Smolenskaya,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
635566,Galina Oleinitchenko,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
520841,Марк Решетин,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
345158,Симфонический оркестр Большого театра,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
527471,Василий Васильевич Небольсин,1430532,586800,Le Conte du Tsar Saltan,3825,Le Chant du Monde
34560,Модест Петрович Мусоргский,2084040,1865975,Boris Godunov,19021,Preiser Records
1566693,Александр Пирогов,2084040,1865975,Boris Godunov,19021,Preiser Records
1567377,Георгий Нэлепп,2084040,1865975,Boris Godunov,19021,Preiser Records
1567373,Мария Петровна Максакова,2084040,1865975,Boris Godunov,19021,Preiser Records
901635,Максим Михайлов,2084040,1865975,Boris Godunov,19021,Preiser Records
1567371,Никандр Ханаев,2084040,1865975,Boris Godunov,19021,Preiser Records
615104,Иван Козловский,2084040,1865975,Boris Godunov,19021,Preiser Records
345158,Симфонический оркестр Большого театра,2084040,1865975,Boris Godunov,19021,Preiser Records
792757,Николай Семёнович Голованов,2084040,1865975,Boris Godunov,19021,Preiser Records
34560,Модест Петрович Мусоргский,2310398,2059777,Boris Godunoff,163221,The Opera Society
345158,Симфонический оркестр Большого театра,2310398,2059777,Boris Godunoff,163221,The Opera Society
792757,Николай Семёнович Голованов,2310398,2059777,Boris Godunoff,163221,The Opera Society
31454,Николай Андреевич Римский‐Корсаков,2593888,1398473,La Fiancée du Tsar,143282,Lys
31454,Николай Андреевич Римский‐Корсаков,2593888,1398473,La Fiancée du Tsar,143282,Lys
1775196,Наталия Дмитриевна Шпиллер,2593888,1398473,La Fiancée du Tsar,143282,Lys
1775196,Наталия Дмитриевна Шпиллер,2593888,1398473,La Fiancée du Tsar,143282,Lys
901635,Максим Михайлов,2593888,1398473,La Fiancée du Tsar,143282,Lys
901635,Максим Михайлов,2593888,1398473,La Fiancée du Tsar,143282,Lys
1567373,Мария Петровна Максакова,2593888,1398473,La Fiancée du Tsar,143282,Lys
1567373,Мария Петровна Максакова,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913610,Анатолий Иванович Орфёнов,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913610,Анатолий Иванович Орфёнов,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913617,Пётр Михайлович Медведев,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913617,Пётр Михайлович Медведев,2593888,1398473,La Fiancée du Tsar,143282,Lys
345158,Симфонический оркестр Большого театра,2593888,1398473,La Fiancée du Tsar,143282,Lys
345158,Симфонический оркестр Большого театра,2593888,1398473,La Fiancée du Tsar,143282,Lys
1135267,Лев Петрович Штейнберг,2593888,1398473,La Fiancée du Tsar,143282,Lys
1135267,Лев Петрович Штейнберг,2593888,1398473,La Fiancée du Tsar,143282,Lys
35601,Francis Goya,2666638,2351644,Romantische Traumreise,136558,TTR
345158,Симфонический оркестр Большого театра,2666638,2351644,Romantische Traumreise,136558,TTR
24516,Александр Порфирьевич Бородин,2829555,1154119,Prince Igor,192046,Jimmy Classic
24516,Александр Порфирьевич Бородин,2829555,1154119,Prince Igor,652,Мелодия
