id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
504283,Diana Montague,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
391608,Michael Chance,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
460753,Franz-Josef Selig,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
695510,Kölner Kammerchor,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
648213,Collegium Cartusianum,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
209684,Peter Neumann,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
270752,Sir Roger Norrington,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
12438,Franz Schubert,1057196,1198274,"The Hyperion Schubert Edition, Volume 23: Songs of 1816",388,Hyperion
457031,Graham Johnson,1057196,1198274,"The Hyperion Schubert Edition, Volume 23: Songs of 1816",388,Hyperion
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
2327,Johann Sebastian Bach,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
490313,Matthias Goerne,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
420383,Christine Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
482369,Dorothea Röschmann,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
438958,Bernarda Fink,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
552568,Elisabeth von Magnus,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
446035,Michael Schade,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
471105,Markus Schäfer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
460755,Dietrich Henschel,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
784987,Oliver Widmer,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
784987,Oliver Widmer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
784987,Oliver Widmer,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
743214,Arnold Schoenberg Chor,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,1234,Warner Classics
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
41868,Wiener Sängerknaben,1200487,501470,Matthäus-Passion BWV 244,376,TELDEC
