id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
274471,Peter Dvorský,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
1161694,Lajos Miller,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
931155,Klára Takács,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
788902,Magyar Állami Operaház zenekara,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
925087,Hungarian State Opera Chorus,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
387825,Giuseppe Patanè,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
45037,Franz Liszt,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
931155,Klára Takács,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
466452,Dénes Gulyás,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
391065,László Polgár,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
1055215,Magyar Rádió és Televízió énekkara,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
401750,Magyar Rádió Szimfonikus Zenekara,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
504684,György Lehel,2172285,1935623,Hungarian Coronation Mass,131614,Hungaroton
