id,name,credit,songid,song,labelid,label
70314,Anna Maria Jopek,882118,1099750,Haiku,-1,
5503,Gary Burton,810526,347744,Virtuosi,738,Concord Jazz
5503,Gary Burton,810526,675991,Face To Face,2716,GRP
5503,Gary Burton,810526,675991,Face To Face,2716,GRP
14285,Christian McBride,1081718,1212846,My Witch's Blue,1959,EmArcy
315676,Jeffrey “Tain” Watts,1081718,1212846,My Witch's Blue,1959,EmArcy
22302,Ellis Marsalis,1091703,1219133,Pure Pleasure for the Piano,1959,EmArcy
335593,塩谷哲,1343718,1400355,Duet,2033,Verve
335593,塩谷哲,1343741,1400368,Duet,886,JVC
1207908,No Name Horses,1654627,1134264,Jungle,15322,Universal Classics & Jazz
1207908,No Name Horses,1654627,1134264,Jungle,2033,Verve
11285,Wolfgang Amadeus Mozart,2969730,2650956,Jeunehomme: Piano Concerto No. 9 K-271,76817,Spartacus
908106,Scottish National Jazz Orchestra,2969730,2650956,Jeunehomme: Piano Concerto No. 9 K-271,76817,Spartacus
9414,George Gershwin,2758174,2433398,Beyond Borders,138205,Decca Gold
37740,Leonard Bernstein,2758174,2433398,Beyond Borders,138205,Decca Gold
41094,New York Philharmonic,2758174,2433398,Beyond Borders,138205,Decca Gold
667008,Alain Gilbert,2758174,2433398,Beyond Borders,138205,Decca Gold
524677,渡辺香津美,2881244,258168,Dandyism,216927,DOMO
399463,北川潔,2928547,2604581,The Trio,2033,Verve
399464,Clarence Penn,2928547,2604581,The Trio,2033,Verve
603434,Phil Wilson,2953789,2634483,Live!! At The Berklee Performance Center,108383,Shiah Records
5503,Gary Burton,3020120,2695602,"Jazz - Recorded Live at the Munich Summer Piano Festival, 14 July 1995",219510,RM Associates
