id,name,credit,songid,song,labelid,label
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,898837,Der Zauberberg,743,Deutsche Grammophon
149457,Thomas Mann,1271626,780194,Joseph und seine Brüder,743,Deutsche Grammophon
149457,Thomas Mann,1271626,865497,Buddenbrooks,51224,Deutsche Grammophon Literatur
149457,Thomas Mann,1271626,2187674,Doktor Faustus,743,Deutsche Grammophon
149457,Thomas Mann,1271626,2150317,Der kleine Herr Friedemann,18029,Litraton
149457,Thomas Mann,1271626,2107730,Bekenntnisse des Hochstaplers Felix Krull,743,Deutsche Grammophon
149457,Thomas Mann,1271626,1343667,Joseph und seine Brüder,-1,
638411,Conrad Ferdinand Meyer,1333851,865864,Der Schuß von der Kanzel,39347,mOcean OTonVerlag
131067,Johann Wolfgang von Goethe,1677238,1671964,Hermann und Dorothea,16109,Der Audio Verlag
131067,Johann Wolfgang von Goethe,1677238,1671964,Hermann und Dorothea,120439,NDR kultur
131067,Johann Wolfgang von Goethe,1677238,1671976,"Dichtung und Wahrheit, Teil I und II",16109,Der Audio Verlag
131067,Johann Wolfgang von Goethe,1677238,1671976,"Dichtung und Wahrheit, Teil I und II",94079,SWR2
131067,Johann Wolfgang von Goethe,1677238,1671981,"Dichtung und Wahrheit, Teil III und IV",16109,Der Audio Verlag
131067,Johann Wolfgang von Goethe,1677238,1671981,"Dichtung und Wahrheit, Teil III und IV",94079,SWR2
131067,Johann Wolfgang von Goethe,1677238,2078634,Gert Westphal liest Johann Wolfgang von Goethe,9934,Der Hörverlag
585592,Theodor Fontane,1681784,1675685,Die Poggenpuhls,16109,Der Audio Verlag
585592,Theodor Fontane,1681784,1675685,Die Poggenpuhls,120439,NDR kultur
585592,Theodor Fontane,1681784,1914675,Effi Briest,743,Deutsche Grammophon
585592,Theodor Fontane,1681784,1914675,Effi Briest,115584,NDR
585592,Theodor Fontane,1681784,2187256,Meine Kinderjahre – Gedichte und Balladen,9934,Der Hörverlag
585592,Theodor Fontane,1681784,2187232,Wanderungen durch die Mark Brandenburg,9934,Der Hörverlag
585592,Theodor Fontane,1681784,2139148,"Irrungen, Wirrungen",171117,SWR Edition
585592,Theodor Fontane,1681784,2139163,Mathilde Möhring,16109,Der Audio Verlag
585592,Theodor Fontane,1681784,2139163,Mathilde Möhring,120439,NDR kultur
382692,Giovanni Boccaccio,1978461,1789062,Das Decamerone,9934,Der Hörverlag
382692,Giovanni Boccaccio,1978461,1789062,Das Decamerone,120439,NDR kultur
626936,Uwe Friedrichsen,1978461,1789062,Das Decamerone,9934,Der Hörverlag
626936,Uwe Friedrichsen,1978461,1789062,Das Decamerone,120439,NDR kultur
1114243,Ernst-August Schepmann,1978461,1789062,Das Decamerone,9934,Der Hörverlag
1114243,Ernst-August Schepmann,1978461,1789062,Das Decamerone,120439,NDR kultur
515929,Petr Eben,2155554,1921213,Das Orgelwerk Vol. 5,114641,Motette Ursina
515929,Petr Eben,2155554,1921162,Das Orgelwerk Vol. 2: Hiob,114641,Motette Ursina
1355565,Gunther Rost,2155554,1921213,Das Orgelwerk Vol. 5,114641,Motette Ursina
1355565,Gunther Rost,2155554,1921162,Das Orgelwerk Vol. 2: Hiob,114641,Motette Ursina
22584,Antoine de Saint-Exupéry,2256222,2007868,Nachtflug,18029,Litraton
420617,Владимир Владимирович Набоков,2299628,2049980,Verzweiflung,16109,Der Audio Verlag
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,114985,SWR
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
1729399,Fred von Hoerschelmann,2304737,2054486,Maigret,114985,SWR
564428,Georges Simenon,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
564428,Georges Simenon,2304737,2054486,Maigret,114985,SWR
564428,Georges Simenon,2304737,2054486,Maigret,77672,Weltbild Verlag GmbH
564428,Georges Simenon,2304737,2054486,Maigret,114985,SWR
104120,Лев Николаевич Толстой,2332488,2080620,Krieg und Frieden,9934,Der Hörverlag
104120,Лев Николаевич Толстой,2332488,2080620,Krieg und Frieden,109032,WDR
104120,Лев Николаевич Толстой,2332543,2080645,Anna Karenina,743,Deutsche Grammophon
104120,Лев Николаевич Толстой,2332543,2080645,Anna Karenina,115584,NDR
410253,Franz Kafka,2335017,2082717,Das Schloß,16109,Der Audio Verlag
410253,Franz Kafka,2335017,2082717,Das Schloß,114985,SWR
1077235,Jakob Wassermann,2387807,1335885,Der Fall Maurizius,65350,LangenMüller
1077235,Jakob Wassermann,2387807,1335885,Der Fall Maurizius,109032,WDR
147782,Rainer Maria Rilke,2559352,2151009,Duineser Elegien,18029,Litraton
190152,Victor Hugo,2972982,2654313,Les Misérables - Die Elenden,201385,Diderot-Verlag
12181,Johannes Brahms,2879781,2498568,Die Schöne Magelone,203686,belvedere edition
179537,Peter Schreier,2879781,2498568,Die Schöne Magelone,203686,belvedere edition
286600,András Schiff,2879781,2498568,Die Schöne Magelone,203686,belvedere edition
