id,name,credit,songid,song,labelid,label
496838,HTRK,3005444,2683713,Keep Mother Vol.6,3766,Fire Records
11732,Mark Lanegan,1142449,1271000,Cold Molly,4067,Heavenly Recordings
11732,Mark Lanegan,1142449,1252809,Black Pudding,4067,Heavenly Recordings
11732,Mark Lanegan,1142449,1252809,Black Pudding,9,Ipecac Recordings
11732,Mark Lanegan,1142449,1252809,Black Pudding,4067,Heavenly Recordings
11732,Mark Lanegan,1142449,1252809,Black Pudding,146859,Flooded Soil Recordings
11732,Mark Lanegan,1142449,1252809,Black Pudding,2270,Cooperative Music
11732,Mark Lanegan,1142449,1973891,With Animals,4067,Heavenly Recordings
11732,Mark Lanegan,1142449,1973891,With Animals,4067,Heavenly Recordings
11732,Mark Lanegan,1142449,2065773,Mescalito,3267,[no label]
11732,Mark Lanegan,1468336,1519951,Needle of Death / Fresh as a Sweet Sunday Morning,4067,Heavenly Recordings
11732,Mark Lanegan,2583095,1492903,The Night Porter: Plays Imitations and Black Pudding,3267,[no label]
