id,name,credit,songid,song,labelid,label
73815,Bone Thugs‐n‐Harmony,2023305,1823555,War,1180,DreamWorks Records
73815,Bone Thugs‐n‐Harmony,2023305,1823555,War,1180,DreamWorks Records
73815,Bone Thugs‐n‐Harmony,2023305,1823555,War,1180,DreamWorks Records
58640,Henry Rollins,2023305,1823555,War,1180,DreamWorks Records
58640,Henry Rollins,2023305,1823555,War,1180,DreamWorks Records
58640,Henry Rollins,2023305,1823555,War,1180,DreamWorks Records
178640,Tom Morello,2023305,1823555,War,1180,DreamWorks Records
178640,Tom Morello,2023305,1823555,War,1180,DreamWorks Records
178640,Tom Morello,2023305,1823555,War,1180,DreamWorks Records
88971,Thom Yorke,2484866,2214564,Daily Battles,46134,WaterTower Music
