id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,969528,1130922,Symphony No. 8,5548,OehmsClassics
16210,Anton Bruckner,969528,1253641,Sinfonie Nr. 1,5548,OehmsClassics
16210,Anton Bruckner,969528,1889626,Sinfonie Nr. 3 Urfassung 1873,5548,OehmsClassics
16210,Anton Bruckner,969528,1889616,Sinfonie Nr. 5 (1873-1875),5548,OehmsClassics
16210,Anton Bruckner,969528,1889611,Sinfonie Nr. 6 (1881),5548,OehmsClassics
862250,Simone Young,969528,1130922,Symphony No. 8,5548,OehmsClassics
862250,Simone Young,969528,1253641,Sinfonie Nr. 1,5548,OehmsClassics
862250,Simone Young,969528,1889626,Sinfonie Nr. 3 Urfassung 1873,5548,OehmsClassics
862250,Simone Young,969528,1889616,Sinfonie Nr. 5 (1873-1875),5548,OehmsClassics
862250,Simone Young,969528,1889611,Sinfonie Nr. 6 (1881),5548,OehmsClassics
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
364075,Christoph Eschenbach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
364075,Christoph Eschenbach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
372480,Justus Frantz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
372480,Justus Frantz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
429438,Gerhard Oppitz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
429438,Gerhard Oppitz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
73502,George Frideric Handel,1132744,1242397,Fireworks Music & Water Music,23066,Stereo Gold Award Records
500540,Leopold Ludwig,1132744,1242397,Fireworks Music & Water Music,23066,Stereo Gold Award Records
484793,Ingo Metzmacher,1179868,1277047,Who Is Afraid of 20th Century Music? Volume 2,417,EMI Classics
47856,Alban Berg,1148174,1256761,Wozzeck / Lulu-suite,417,EMI Classics
484793,Ingo Metzmacher,1148174,1256761,Wozzeck / Lulu-suite,417,EMI Classics
756365,Chor der Hamburgischen Staatsoper,1148174,1256761,Wozzeck / Lulu-suite,417,EMI Classics
12438,Franz Schubert,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
32513,Robert Schumann,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
1157174,Günther von Trifch,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
826291,Peskó Zoltán,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
169215,Franz Schmidt,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
446142,Klaus Florian Vogt,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
830041,Georg Zeppenfeld,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
862250,Simone Young,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
