id,name,credit,songid,song,labelid,label
1248025,Tschin Zhang,2956558,2637807,"Reber: Mnaomai, Mnomai",46800,ECM New Series
1248024,Ellen Horn,2956558,2637807,"Reber: Mnaomai, Mnomai",46800,ECM New Series
288323,Thomas Demenga,2956558,2637807,"Reber: Mnaomai, Mnomai",46800,ECM New Series
48863,Terje Rypdal,2956558,2637807,"Reber: Mnaomai, Mnomai",46800,ECM New Series
315993,Jon Christensen,2956558,2637807,"Reber: Mnaomai, Mnomai",46800,ECM New Series
288323,Thomas Demenga,3021880,2696973,Cellorganics,1884,ECM Records
288323,Thomas Demenga,3021880,2696973,Cellorganics,1884,ECM Records
288323,Thomas Demenga,3021880,2696973,Cellorganics,46800,ECM New Series
288323,Thomas Demenga,3021880,2696973,Cellorganics,46800,ECM New Series
288323,Thomas Demenga,3021880,2696973,Cellorganics,1884,ECM Records
288323,Thomas Demenga,3021880,2696973,Cellorganics,1884,ECM Records
