id,name,credit,songid,song,labelid,label
12438,Franz Schubert,970874,1198351,"The Hyperion Schubert Edition, Volume 27: Schubert & the Schlegels",388,Hyperion
12438,Franz Schubert,970874,1154018,"The Hyperion Schubert Edition, Volume 30: Winterreise",388,Hyperion
12438,Franz Schubert,970874,1154018,"The Hyperion Schubert Edition, Volume 30: Winterreise",388,Hyperion
490313,Matthias Goerne,970874,1198351,"The Hyperion Schubert Edition, Volume 27: Schubert & the Schlegels",388,Hyperion
490313,Matthias Goerne,970874,1154018,"The Hyperion Schubert Edition, Volume 30: Winterreise",388,Hyperion
490313,Matthias Goerne,970874,1154018,"The Hyperion Schubert Edition, Volume 30: Winterreise",388,Hyperion
12438,Franz Schubert,1054683,965524,"The Hyperion Schubert Edition, Volume 6: Schubert & the Nocturne I",388,Hyperion
458837,Anthony Rolfe Johnson,1054683,965524,"The Hyperion Schubert Edition, Volume 6: Schubert & the Nocturne I",388,Hyperion
458837,Anthony Rolfe Johnson,1054687,618852,In Praise of Woman,388,Hyperion
458837,Anthony Rolfe Johnson,1054687,618852,In Praise of Woman,22708,helios
12438,Franz Schubert,1054751,750007,"The Hyperion Schubert Edition, Volume 2: Schubert's Water Songs",388,Hyperion
452838,Stephen Varcoe,1054751,750007,"The Hyperion Schubert Edition, Volume 2: Schubert's Water Songs",388,Hyperion
452838,Stephen Varcoe,1054793,1339745,La Procession: Eighty Years of French Song,388,Hyperion
12438,Franz Schubert,1054806,764822,"The Hyperion Schubert Edition, Volume 9: Schubert & the Theatre",388,Hyperion
184897,Arleen Augér,1054806,764822,"The Hyperion Schubert Edition, Volume 9: Schubert & the Theatre",388,Hyperion
12438,Franz Schubert,1054893,635440,"The Hyperion Schubert Edition, Volume 11: Schubert & Death",388,Hyperion
275338,Brigitte Fassbaender,1054893,635440,"The Hyperion Schubert Edition, Volume 11: Schubert & Death",388,Hyperion
12438,Franz Schubert,1054943,710597,"The Hyperion Schubert Edition, Volume 29: Schubert in 1819 & 1820",388,Hyperion
238345,Marjana Lipovšek,1054943,710597,"The Hyperion Schubert Edition, Volume 29: Schubert in 1819 & 1820",388,Hyperion
12438,Franz Schubert,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
412235,John Mark Ainsley,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
458837,Anthony Rolfe Johnson,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
446035,Michael Schade,1054950,586854,"The Hyperion Schubert Edition, Volume 37: The Final Year",388,Hyperion
412235,John Mark Ainsley,1054951,1339768,L'Invitation au voyage: Mélodies from La belle époque,388,Hyperion
12438,Franz Schubert,1056198,1197545,"The Hyperion Schubert Edition, Volume 1: Goethe & Schiller Settings",388,Hyperion
238340,Dame Janet Baker,1056198,1197545,"The Hyperion Schubert Edition, Volume 1: Goethe & Schiller Settings",388,Hyperion
12438,Franz Schubert,1056207,1197561,"The Hyperion Schubert Edition, Volume 3: Schubert & His Friends I",388,Hyperion
491080,Ann Murray,1056207,1197561,"The Hyperion Schubert Edition, Volume 3: Schubert & His Friends I",388,Hyperion
491080,Ann Murray,1056208,1156333,The Last Rose of Summer,22708,helios
491080,Ann Murray,1056208,1156333,The Last Rose of Summer,388,Hyperion
12438,Franz Schubert,1056226,1197587,"The Hyperion Schubert Edition, Volume 4: Schubert & His Friends II",388,Hyperion
491078,Philip Langridge,1056226,1197587,"The Hyperion Schubert Edition, Volume 4: Schubert & His Friends II",388,Hyperion
12438,Franz Schubert,1056233,1197597,"The Hyperion Schubert Edition, Volume 5: Schubert & the Countryside",388,Hyperion
801800,Elizabeth Connell,1056233,1197597,"The Hyperion Schubert Edition, Volume 5: Schubert & the Countryside",388,Hyperion
12438,Franz Schubert,1056260,1197619,"The Hyperion Schubert Edition, Volume 7: Schubert in 1815 I",388,Hyperion
245960,Elly Ameling,1056260,1197619,"The Hyperion Schubert Edition, Volume 7: Schubert in 1815 I",388,Hyperion
12438,Franz Schubert,1056283,1197632,"The Hyperion Schubert Edition, Volume 8: Schubert & The Nocturne II",388,Hyperion
473373,Sarah Walker,1056283,1197632,"The Hyperion Schubert Edition, Volume 8: Schubert & The Nocturne II",388,Hyperion
473373,Sarah Walker,1056284,1926500,Shakespeare’s Kingdom,388,Hyperion
