id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2839265,812118,La rondine,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,2839265,812118,La rondine,8390,CBS Records Masterworks
23678,Plácido Domingo,2839265,812118,La rondine,8390,CBS Records Masterworks
802253,Mariana Nicolesco,2839265,812118,La rondine,8390,CBS Records Masterworks
239761,Leo Nucci,2839265,812118,La rondine,8390,CBS Records Masterworks
408358,David Rendall,2839265,812118,La rondine,8390,CBS Records Masterworks
239763,Gillian Knight,2839265,812118,La rondine,8390,CBS Records Masterworks
222194,Ambrosian Singers,2839265,812118,La rondine,8390,CBS Records Masterworks
12299,London Symphony Orchestra,2839265,812118,La rondine,8390,CBS Records Masterworks
271226,Lorin Maazel,2839265,812118,La rondine,8390,CBS Records Masterworks
12441,Georges Bizet,2839270,1220648,Carmen,1225,Erato
12441,Georges Bizet,2839270,1220648,Carmen,1225,Erato
12441,Georges Bizet,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
451796,Jean‐Philippe Lafont,2839270,1220648,Carmen,1225,Erato
451796,Jean‐Philippe Lafont,2839270,1220648,Carmen,1225,Erato
451796,Jean‐Philippe Lafont,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
52349,Erich Wolfgang Korngold,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
441164,Melanie Diener,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
408358,David Rendall,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
1078641,Robert Hayward,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
239681,Della Jones,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
831634,BBC Concert Orchestra,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
635567,Martyn Brabbins,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
488578,Yvonne Kenny,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
488578,Yvonne Kenny,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
488578,Yvonne Kenny,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
179537,Peter Schreier,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
179537,Peter Schreier,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
179537,Peter Schreier,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
455480,Wilfried Gahmlich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
455480,Wilfried Gahmlich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
455480,Wilfried Gahmlich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
351281,Matti Salminen,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
351281,Matti Salminen,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
351281,Matti Salminen,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1474849,Chor des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1474849,Chor des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1474849,Chor des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1160197,Mozartorchester des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1160197,Mozartorchester des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
1160197,Mozartorchester des Opernhauses Zürich,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
245294,Nikolaus Harnoncourt,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
245294,Nikolaus Harnoncourt,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
245294,Nikolaus Harnoncourt,1950949,697839,Die Entführung aus dem Serail,4875,TELDEC
37545,Gaetano Donizetti,2327239,2076116,L’elisir d’amore,1546,Sony Classical
449933,Ileana Cotrubaș,2327239,2076116,L’elisir d’amore,1546,Sony Classical
23678,Plácido Domingo,2327239,2076116,L’elisir d’amore,1546,Sony Classical
452035,Geraint Evans,2327239,2076116,L’elisir d’amore,1546,Sony Classical
65601,Ingvar Wixell,2327239,2076116,L’elisir d’amore,1546,Sony Classical
236304,"Orchestra of the Royal Opera House, Covent Garden",2327239,2076116,L’elisir d’amore,1546,Sony Classical
586913,"Chorus of the Royal Opera House, Covent Garden",2327239,2076116,L’elisir d’amore,1546,Sony Classical
318063,Sir John Pritchard,2327239,2076116,L’elisir d’amore,1546,Sony Classical
