id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1639805,411790,Arias for Cuzzoni,-1,
275351,Philharmonia Baroque Orchestra,1639805,411790,Arias for Cuzzoni,-1,
456183,Nicholas McGegan,1639805,411790,Arias for Cuzzoni,-1,
47856,Alban Berg,2070355,1857042,Lulu,1842,Chandos
532700,English National Opera Orchestra,2070355,1857042,Lulu,1842,Chandos
650200,Paul Daniel,2070355,1857042,Lulu,1842,Chandos
73502,George Frideric Handel,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
438909,Lorraine Hunt Lieberson,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
555015,Drew Minter,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
449884,David Thomas,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
456183,Nicholas McGegan,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
73502,George Frideric Handel,2155591,854612,Agrippina,377,Harmonia Mundi
456183,Nicholas McGegan,2155591,854612,Agrippina,377,Harmonia Mundi
390558,Sally Bradshaw,2155591,854612,Agrippina,377,Harmonia Mundi
555015,Drew Minter,2155591,854612,Agrippina,377,Harmonia Mundi
291265,Wendy Hill,2155591,854612,Agrippina,377,Harmonia Mundi
693721,Nicholas Isherwood,2155591,854612,Agrippina,377,Harmonia Mundi
451773,Ralf Popken,2155591,854612,Agrippina,377,Harmonia Mundi
1617262,Michael Dean,2155591,854612,Agrippina,377,Harmonia Mundi
442490,Gloria Banditelli,2155591,854612,Agrippina,377,Harmonia Mundi
1391501,Béla Szilágyi,2155591,854612,Agrippina,377,Harmonia Mundi
539878,Capella Savaria,2155591,854612,Agrippina,377,Harmonia Mundi
73502,George Frideric Handel,2155592,1655609,Ottone,377,Harmonia Mundi
456183,Nicholas McGegan,2155592,1655609,Ottone,377,Harmonia Mundi
555015,Drew Minter,2155592,1655609,Ottone,377,Harmonia Mundi
625427,Juliana Gondek,2155592,1655609,Ottone,377,Harmonia Mundi
1129787,Patricia Spence,2155592,1655609,Ottone,377,Harmonia Mundi
451773,Ralf Popken,2155592,1655609,Ottone,377,Harmonia Mundi
1617262,Michael Dean,2155592,1655609,Ottone,377,Harmonia Mundi
442930,Freiburger Barockorchester,2155592,1655609,Ottone,377,Harmonia Mundi
319549,盛宗亮,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
151271,Gerard Schwarz,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
294958,New York Chamber Symphony,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
495611,Peter Serkin,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
1318409,Lucia Lin,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
735729,Paul Neubauer,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
73502,George Frideric Handel,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
414390,Guy de Mey,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
1129787,Patricia Spence,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
449884,David Thomas,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
554820,UC Berkeley Chamber Chorus,2233586,1985866,Judas Maccabaeus,377,Harmonia Mundi
