id,name,credit,songid,song,labelid,label
532753,Lasse O'Månsson,2403622,2145668,Hålligång,22955,Svenska Ljud
60544,Monica Zetterlund,2403622,2145668,Hålligång,22955,Svenska Ljud
343411,Tage Danielsson,2403622,2145668,Hålligång,22955,Svenska Ljud
343411,Tage Danielsson,812587,206677,Lindeman 30 år,22955,Svenska Ljud
532753,Lasse O'Månsson,812587,206677,Lindeman 30 år,22955,Svenska Ljud
532753,Lasse O'Månsson,1159065,254612,Valfrid Lindeman,22955,Svenska Ljud
1203074,Peter Dalle,2472014,2204374,Lennart 1000 år : Från minirevyn Prins Korv under tak,22955,Svenska Ljud
343411,Tage Danielsson,3093087,2762832,Glaset i örat,22955,Svenska Ljud
421850,Lena Nyman,3093087,2762832,Glaset i örat,22955,Svenska Ljud
60544,Monica Zetterlund,3093087,2762832,Glaset i örat,22955,Svenska Ljud
468159,Gösta Ekman,3093087,2762832,Glaset i örat,22955,Svenska Ljud
347447,Martin Ljung,3093087,2762832,Glaset i örat,22955,Svenska Ljud
2218377,Gunnar Svenssons Big Band,3093087,2762832,Glaset i örat,22955,Svenska Ljud
2218378,Big Ben Baletten,3093087,2762832,Glaset i örat,22955,Svenska Ljud
