id,name,credit,songid,song,labelid,label
100544,Laidback Luke,1350292,1265867,Night Like This,25360,Mixmash
100544,Laidback Luke,1350292,1265867,Night Like This,25360,Mixmash
100544,Laidback Luke,1350292,1265868,Night Like This (The Remixes),25360,Mixmash
829783,Angger Dimas,1350292,1265867,Night Like This,25360,Mixmash
829783,Angger Dimas,1350292,1265867,Night Like This,25360,Mixmash
829783,Angger Dimas,1350292,1265868,Night Like This (The Remixes),25360,Mixmash
498835,Steve Aoki,1350293,1252754,Come With Me,311,Ultra Records
1088095,Felix Jaehn,1549613,1577330,Book of Love,62,Island
1088095,Felix Jaehn,1549613,1577330,Book of Love,-1,
857968,Pierce Fulton,1989314,1688970,Where We Were,17652,Cr2 Records
