id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1209693,261093,"Concerti Grossi: Op. 3, no. 3 / Op. 6, nos. 4-6",198,Naxos
73502,George Frideric Handel,1209693,1483321,"Concerti Grossi Op. 6, Nos. 8, 10 and 12",198,Naxos
266317,Capella Istropolitana,1209693,261093,"Concerti Grossi: Op. 3, no. 3 / Op. 6, nos. 4-6",198,Naxos
266317,Capella Istropolitana,1209693,1483321,"Concerti Grossi Op. 6, Nos. 8, 10 and 12",198,Naxos
24465,Antonio Vivaldi,1454971,126030,L’Estro Armonico,198,Naxos
266317,Capella Istropolitana,1454971,126030,L’Estro Armonico,198,Naxos
11285,Wolfgang Amadeus Mozart,1958863,57130,Horn Concertos No. 1-4,198,Naxos
11285,Wolfgang Amadeus Mozart,1958863,57130,Horn Concertos No. 1-4,198,Naxos
706415,Milos Stevove,1958863,57130,Horn Concertos No. 1-4,198,Naxos
706415,Milos Stevove,1958863,57130,Horn Concertos No. 1-4,198,Naxos
266317,Capella Istropolitana,1958863,57130,Horn Concertos No. 1-4,198,Naxos
266317,Capella Istropolitana,1958863,57130,Horn Concertos No. 1-4,198,Naxos
32473,Arcangelo Corelli,2954298,2635132,Große Meister des Italienischen Barock / Great Masters of the Italian Baroque Vol. 2,56930,Prestige Classics in Digital
105401,Baldassare Galuppi,2954298,2635132,Große Meister des Italienischen Barock / Great Masters of the Italian Baroque Vol. 2,56930,Prestige Classics in Digital
38302,Giuseppe Tartini,2954298,2635132,Große Meister des Italienischen Barock / Great Masters of the Italian Baroque Vol. 2,56930,Prestige Classics in Digital
57736,Giuseppe Torelli,2954298,2635132,Große Meister des Italienischen Barock / Great Masters of the Italian Baroque Vol. 2,56930,Prestige Classics in Digital
729831,Slovenský komorný orchester Bohdana Warchala,2954298,2635132,Große Meister des Italienischen Barock / Great Masters of the Italian Baroque Vol. 2,56930,Prestige Classics in Digital
279440,Bohdan Warchal,2954298,2635132,Große Meister des Italienischen Barock / Great Masters of the Italian Baroque Vol. 2,56930,Prestige Classics in Digital
