id,name,credit,songid,song,labelid,label
712648,Fred Hopkins,2161419,1925879,Firestorm,14890,Les Disques Victo
712648,Fred Hopkins,2161419,1925884,Stringology,24030,Black Saint
850790,Hannibal Marvin Peterson,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
850790,Hannibal Marvin Peterson,2429656,1374308,Hannibal in Antibes,66434,Enja Records
366519,George Adams,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
366519,George Adams,2429656,1374308,Hannibal in Antibes,66434,Enja Records
1024203,Steve Neil,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
1024203,Steve Neil,2429656,1374308,Hannibal in Antibes,66434,Enja Records
321887,Makaya Ntshoko,2429656,1374308,Hannibal in Antibes,18144,Inner City Records
321887,Makaya Ntshoko,2429656,1374308,Hannibal in Antibes,66434,Enja Records
712648,Fred Hopkins,2854387,2526205,Firestorm,14890,Les Disques Victo
