id,name,credit,songid,song,labelid,label
859939,Bethel Music,2719971,2398260,We Praise You,53338,Bethel Music
859939,Bethel Music,2719971,2691885,Too Good To Not Believe,53338,Bethel Music
22649,Matt Redman,2720177,2398269,We Praise You,1537,Integrity Music
22649,Matt Redman,2720177,2398269,We Praise You,1537,Integrity Music
1916324,Seacoast Music,2720204,2398283,How Beautiful,195186,Seacoast Music
1916324,Seacoast Music,2720204,2398290,Found,195186,Seacoast Music
1916324,Seacoast Music,2720204,2398298,Fall on Us,195186,Seacoast Music
1916324,Seacoast Music,2720222,2398301,We Are the Kingdom,195186,Seacoast Music
1826993,London Gatch,2720730,2398275,New Stories,73,BEC Recordings
848315,Elevation Worship,2977640,2658651,Talking To Jesus,-1,
1976530,Maverick City Music,2977640,2658651,Talking To Jesus,-1,
1712,Rebecca St. James,2839168,2510593,Battle Is the Lord's,204905,Heritage Music Group
1119157,Cody Carnes,3015909,2691844,Too Good To Not Believe,830,Sparrow Records
46504,Chris Tomlin,3070772,2741422,I See You,830,Sparrow Records
46504,Chris Tomlin,3070772,2741422,I See You,830,Sparrow Records
848315,Elevation Worship,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
848315,Elevation Worship,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
1439399,Chris Brown,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
1439399,Chris Brown,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
2159184,Tiffany Hudson,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
2159184,Tiffany Hudson,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
