id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
100418,James Levine,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
503193,Gerhart Hetzel,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
527237,Wolfram Christ,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
504399,Alois Posch,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
437476,Hagen Quartett,1283068,1302494,"""Trout"" Quintet / ""Death and the Maiden"" Quartet",743,Deutsche Grammophon
12438,Franz Schubert,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
503193,Gerhart Hetzel,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
527237,Wolfram Christ,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
504399,Alois Posch,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
445851,Wolfgang Schulz,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
56464,Göran Söllscher,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
100418,James Levine,1310260,909154,"""Trout"" Quintet / Quartet D 96",743,Deutsche Grammophon
12438,Franz Schubert,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
100418,James Levine,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
503193,Gerhart Hetzel,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
527237,Wolfram Christ,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
504399,Alois Posch,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
326897,Melos Quartett,1579185,1598918,Trout Quintet / Death and the Maiden,6892,Universal Classics
427828,Emmanuel Pahud,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
428669,Berliner Barock Solisten,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
404495,Rainer Kussmaul,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
403400,Christine Schornsheim,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
24465,Antonio Vivaldi,2548708,2265626,Concerti,57413,Phil.harmonie
428669,Berliner Barock Solisten,2548708,2265626,Concerti,57413,Phil.harmonie
527237,Wolfram Christ,2548708,2265626,Concerti,57413,Phil.harmonie
673714,Jonathan Kelly,2548708,2265626,Concerti,57413,Phil.harmonie
404495,Rainer Kussmaul,2548708,2265626,Concerti,57413,Phil.harmonie
12438,Franz Schubert,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
527237,Wolfram Christ,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
503193,Gerhart Hetzel,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
504399,Alois Posch,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
100418,James Levine,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
437476,Hagen Quartett,3044301,2716884,La Truite - La Jeune Fille Et La Mort,743,Deutsche Grammophon
