id,name,credit,songid,song,labelid,label
224302,Krust,811354,192340,I Kamanchi,264,Full Cycle Records
100473,Bill Riley,813237,823084,DNA / Nasty,264,Full Cycle Records
113854,Clipz,815555,601953,Number One / Climate Change,264,Full Cycle Records
398470,Ben Westbeech,819213,606064,Get Closer,2842,Brownswood Recordings
119979,Break,950571,1139586,Grand Funk Hustle,7550,Digital Soundboy
694600,Addison Groove,1328921,1388417,Keyhole / Hydropump,92949,Gutterfunk
694600,Addison Groove,1328921,1388417,Keyhole / Hydropump,92949,Gutterfunk
113854,Clipz,1331787,1247320,Work It Out (Dub) / Number One (Roni Size Remix),264,Full Cycle Records
101220,DJ Suv,1297439,924059,"Planet V: The Remixes, Part One",610,V Recordings
101220,DJ Suv,1297449,638824,Mankind / Music First,264,Full Cycle Records
49932,I Kamanchi,1691388,1681727,Hey DJ / Driver,264,Full Cycle Records
91577,A‐Sides,2443047,2180740,One DJ / Ghet'to Bizness,176780,Clear Skyz
244096,D Double E,2490735,2221275,Original Format,92949,Gutterfunk
1256006,Dismantle,2490735,2221275,Original Format,92949,Gutterfunk
1256007,DieMantle,2490735,2221275,Original Format,92949,Gutterfunk
241079,Randall,2490735,2221275,Original Format,92949,Gutterfunk
7657,Roni Size,2768978,654284,"It's Jazzy (Felix Road remix) / Play It for Me, Part II",610,V Recordings
694600,Addison Groove,2925300,2600645,Morro Dub Dende,-1,
694600,Addison Groove,2925415,2600902,Legion of Boom EP,92949,Gutterfunk
659597,Interface,2931293,1219130,Bright Lights,15653,Toolroom Records
659597,Interface,2931293,1219130,Bright Lights,15653,Toolroom Records
659597,Interface,2931293,1219130,Bright Lights,15653,Toolroom Records
881327,William Cartwright,2931293,1219130,Bright Lights,15653,Toolroom Records
881327,William Cartwright,2931293,1219130,Bright Lights,15653,Toolroom Records
881327,William Cartwright,2931293,1219130,Bright Lights,15653,Toolroom Records
