id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
247118,Daniel Barenboim,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
1700726,Yulia Deyneka,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
1579419,Kian Soltani,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2529929,2251855,Piano Trios,-1,
11285,Wolfgang Amadeus Mozart,2529929,2251855,Piano Trios,743,Deutsche Grammophon
247118,Daniel Barenboim,2529929,2251855,Piano Trios,-1,
247118,Daniel Barenboim,2529929,2251855,Piano Trios,743,Deutsche Grammophon
1579419,Kian Soltani,2529929,2251855,Piano Trios,-1,
1579419,Kian Soltani,2529929,2251855,Piano Trios,743,Deutsche Grammophon
133070,Arnold Schönberg,2645935,2332377,Violin & Piano Concerti,36455,Universal Music
247118,Daniel Barenboim,2645935,2332377,Violin & Piano Concerti,36455,Universal Music
48152,Pierre Boulez,2645935,2332377,Violin & Piano Concerti,36455,Universal Music
238351,Wiener Philharmoniker,2645935,2332377,Violin & Piano Concerti,36455,Universal Music
10341,Claude Debussy,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
251289,Martha Argerich,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
1579419,Kian Soltani,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
361096,Staatskapelle Berlin,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
247118,Daniel Barenboim,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
