id,name,credit,songid,song,labelid,label
1528328,Franz Ignaz von Beecke,2415594,2156921,Two String Quartets / Piano Quintet,1477,Classic Produktion Osnabrück
1371821,Andreas Kirpal,2415594,2156921,Two String Quartets / Piano Quintet,1477,Classic Produktion Osnabrück
165013,Luigi Cherubini,2157268,1922287,String Quintets,1477,Classic Produktion Osnabrück
789555,George Onslow,2157268,1922287,String Quintets,1477,Classic Produktion Osnabrück
1618350,Manuel van der Nahmer,2157268,1922287,String Quintets,1477,Classic Produktion Osnabrück
12438,Franz Schubert,2380758,2122537,"Complete String Quartets, Volume 1",1156,Brilliant Classics
12438,Franz Schubert,2380758,2122548,"Complete String Quartets, Volume 2",1156,Brilliant Classics
12438,Franz Schubert,2380758,2122554,"Complete String Quartets, Volume 3",1156,Brilliant Classics
12438,Franz Schubert,2380758,2122560,"Complete String Quartets, Volume 4",1156,Brilliant Classics
12438,Franz Schubert,2380758,2122565,"Complete String Quartets, Volume 5",1156,Brilliant Classics
12438,Franz Schubert,2380758,2122573,"Complete String Quartets, Volume 6",1156,Brilliant Classics
41124,Max Bruch,2380781,2122575,"String Quartets op. 9, op. 10, op. posth.",1156,Brilliant Classics
441200,Friedrich Gernsheim,2380794,2122584,Piano Quartets nos. 1 & 3,1156,Brilliant Classics
1371821,Andreas Kirpal,2380794,2122584,Piano Quartets nos. 1 & 3,1156,Brilliant Classics
