id,name,credit,songid,song,labelid,label
322605,Stoma,958079,545954,138 Minutes Body Disposal / Gory Human Pancake,-1,
122543,Cock and Ball Torture,958080,348683,Big Tits - Big Dicks / Choked in Anal Mange,64483,Fleshfeast Productions
57962,Morgue,958081,545952,Splitted Up for Better Digestion!,65344,Evil Biker Records
734531,Rakitis,958083,979189,Defleshed by Flies,65345,Through the Eyes of the Hated Records
188162,Lymphatic Phlegm,1121312,1236495,Last Days of Humanity / Lymphatic Phlegm,60955,Black Hole Productions
972935,Vulgar Degenerate,1121313,1236496,Vulgar Degenerate / Last Days Of Humanity,8190,Gulli Records
5680,Regurgitate,1226256,1308851,Last Days of Humanity / Regurgitate,84460,Satanic Moustache Records
503531,2 Minuta Dreka,1545006,1573601,Putrefaction in Italy / No More Screamin',36740,Coyote Records
503531,2 Minuta Dreka,1545006,1573601,Putrefaction in Italy / No More Screamin',36740,Coyote Records
1547955,Confessions of Obscurity,2059895,1845965,Pathological Dreams / Infected,140598,Chaos Records
