id,name,credit,songid,song,labelid,label
168796,Альфред Гарриевич Шнитке,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,198,Naxos
168796,Альфред Гарриевич Шнитке,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,15894,Marco Polo
454041,Maria Kliegel,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,198,Naxos
454041,Maria Kliegel,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,15894,Marco Polo
547470,Burkhard Godhoff,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,198,Naxos
547470,Burkhard Godhoff,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,15894,Marco Polo
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,15894,Marco Polo
547469,Gerhard Markson,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,198,Naxos
547469,Gerhard Markson,1303576,744716,Cello Concerto / Stille musik / Cello Sonata,15894,Marco Polo
