id,name,credit,songid,song,labelid,label
230932,Moonbootica,826832,976860,Der Mond,7011,Moonbootique Recordings
59834,Udo Lindenberg,875209,2359189,Reeperbahn 2011 (What it's like) (MTV Unplugged),1367,Warner Music Germany
59834,Udo Lindenberg,875209,2617498,Ganz anders,1369,Starwatch Music
710264,Disko No.1,884635,964188,Wir Kinder vom Bahnhof Soul: Live!,151,Universal Music Group
710264,Disko No.1,884635,964188,Wir Kinder vom Bahnhof Soul: Live!,24217,Vertigo Berlin
710264,Disko No.1,884635,630954,Mercedes-Dance (Live),151,Universal Music Group
710264,Disko No.1,884635,630954,Mercedes-Dance (Live),141067,Hamburg City Im- & Export Musikproduktionen
710264,Disko No.1,884635,1538224,Hammer & Michel: Live,24217,Vertigo Berlin
59834,Udo Lindenberg,1035521,687224,Im Arsch,151,Universal Music Group
59834,Udo Lindenberg,1035521,687224,Im Arsch,151,Universal Music Group
59834,Udo Lindenberg,1035521,687224,Im Arsch,15565,Buback
32763,James Last,1047648,687479,Halt es fest (Fantasy),15565,Buback
236787,Denyo,1480915,636880,60 Hz / www.hitler.de,-1,
14496,Dynamite Deluxe,1089551,737289,Alles bleibt anders,717,EMI Electrola GmbH
236444,Eißfeldt,2066848,135228,"Irgendwie, irgendwo, irgendwann",30431,Eimsbush Entertainment
236444,Eißfeldt,2066848,135228,"Irgendwie, irgendwo, irgendwann",18798,Grönland Records
236782,Dennis Dubplate,2066848,135228,"Irgendwie, irgendwo, irgendwann",30431,Eimsbush Entertainment
236782,Dennis Dubplate,2066848,135228,"Irgendwie, irgendwo, irgendwann",18798,Grönland Records
112932,Beginner,2066848,135228,"Irgendwie, irgendwo, irgendwann",30431,Eimsbush Entertainment
112932,Beginner,2066848,135228,"Irgendwie, irgendwo, irgendwann",18798,Grönland Records
73626,Kool Savas,2939647,2617503,Diskoteque: Essah ist Large,24217,Vertigo Berlin
73626,Kool Savas,2939647,2617504,Diskoteque: Es ist wahr,24217,Vertigo Berlin
73626,Kool Savas,2939647,2617505,Diskoteque: Deine Mutter,24217,Vertigo Berlin
710264,Disko No.1,2939647,2617503,Diskoteque: Essah ist Large,24217,Vertigo Berlin
710264,Disko No.1,2939647,2617504,Diskoteque: Es ist wahr,24217,Vertigo Berlin
710264,Disko No.1,2939647,2617505,Diskoteque: Deine Mutter,24217,Vertigo Berlin
710264,Disko No.1,2939648,2617506,Diskoteque: MDMDF,24217,Vertigo Berlin
710264,Disko No.1,2939648,2617508,Diskoteque: Gottseidank,24217,Vertigo Berlin
710264,Disko No.1,2939648,2617511,Diskoteque: Intro,24217,Vertigo Berlin
1567659,Trettmann,2939648,2617506,Diskoteque: MDMDF,24217,Vertigo Berlin
1567659,Trettmann,2939648,2617508,Diskoteque: Gottseidank,24217,Vertigo Berlin
1567659,Trettmann,2939648,2617511,Diskoteque: Intro,24217,Vertigo Berlin
527322,Marteria,2957322,2638789,EULE,-1,
