id,name,credit,songid,song,labelid,label
45916,César Franck,2839345,2510789,Musique concertante pour piano,6234,Alpha
22821,İdil Biret,2839345,2510789,Musique concertante pour piano,6234,Alpha
532159,Bilkent Senfoni Orkestrası,2839345,2510789,Musique concertante pour piano,6234,Alpha
1878999,Alain Pâris,2839345,2510789,Musique concertante pour piano,6234,Alpha
856426,Hong Kong Philharmonic Orchestra,1107569,1228031,Esclarmonde Suite / Suite no. 1 / Cendrillon Suite,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1107569,1228031,Esclarmonde Suite / Suite no. 1 / Cendrillon Suite,15894,Marco Polo
856426,Hong Kong Philharmonic Orchestra,1107569,1228031,Esclarmonde Suite / Suite no. 1 / Cendrillon Suite,15894,Marco Polo
279444,Kenneth Jean,1107569,1228031,Esclarmonde Suite / Suite no. 1 / Cendrillon Suite,198,Naxos
279444,Kenneth Jean,1107569,1228031,Esclarmonde Suite / Suite no. 1 / Cendrillon Suite,15894,Marco Polo
279444,Kenneth Jean,1107569,1228031,Esclarmonde Suite / Suite no. 1 / Cendrillon Suite,15894,Marco Polo
496734,New Zealand Symphony Orchestra,1111282,1230475,Orchestral Suites,198,Naxos
496734,New Zealand Symphony Orchestra,1111282,1230596,Orchestral Suites: Hérodiade (Ballet Suite) / Suite No. 1 / Scènes Hongroises / Scènes Dramatiques,198,Naxos
692235,Jean-Yves Ossonce,1111282,1230475,Orchestral Suites,198,Naxos
692235,Jean-Yves Ossonce,1111282,1230596,Orchestral Suites: Hérodiade (Ballet Suite) / Suite No. 1 / Scènes Hongroises / Scènes Dramatiques,198,Naxos
236304,"Orchestra of the Royal Opera House, Covent Garden",1215349,1299735,Manon - Ballet,764,Decca Records
238392,Richard Bonynge,1215349,1299735,Manon - Ballet,764,Decca Records
34478,City of Birmingham Symphony Orchestra,1225308,1307831,Le Cid - Ballet Music / Scènes Pittoresques / The Last Sleep Of The Virgin,24026,Klavier
260254,Louis Frémaux,1225308,1307831,Le Cid - Ballet Music / Scènes Pittoresques / The Last Sleep Of The Virgin,24026,Klavier
32797,Charles Gounod,1232355,467600,"Meditation, Volume 2",3838,PILZ
83,Fryderyk Chopin,1232355,467600,"Meditation, Volume 2",3838,PILZ
16210,Anton Bruckner,1232355,467600,"Meditation, Volume 2",3838,PILZ
10293,Gustav Mahler,1232355,467600,"Meditation, Volume 2",3838,PILZ
12438,Franz Schubert,1232355,467600,"Meditation, Volume 2",3838,PILZ
249425,Beverly Sills,1394303,1358243,Thaïs,417,EMI Classics
249425,Beverly Sills,1394303,1358243,Thaïs,417,EMI Classics
249425,Beverly Sills,1394303,1358243,Thaïs,1300,Angel Records
276195,Sherrill Milnes,1394303,1358243,Thaïs,417,EMI Classics
276195,Sherrill Milnes,1394303,1358243,Thaïs,417,EMI Classics
276195,Sherrill Milnes,1394303,1358243,Thaïs,1300,Angel Records
238337,Nicolai Gedda,1394303,1358243,Thaïs,417,EMI Classics
238337,Nicolai Gedda,1394303,1358243,Thaïs,417,EMI Classics
238337,Nicolai Gedda,1394303,1358243,Thaïs,1300,Angel Records
262096,The John Alldis Choir,1394303,1358243,Thaïs,417,EMI Classics
262096,The John Alldis Choir,1394303,1358243,Thaïs,417,EMI Classics
262096,The John Alldis Choir,1394303,1358243,Thaïs,1300,Angel Records
130808,Philharmonia Orchestra,1394303,1358243,Thaïs,417,EMI Classics
130808,Philharmonia Orchestra,1394303,1358243,Thaïs,417,EMI Classics
130808,Philharmonia Orchestra,1394303,1358243,Thaïs,1300,Angel Records
271226,Lorin Maazel,1394303,1358243,Thaïs,417,EMI Classics
271226,Lorin Maazel,1394303,1358243,Thaïs,417,EMI Classics
271226,Lorin Maazel,1394303,1358243,Thaïs,1300,Angel Records
142476,Reynaldo Hahn,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
692235,Jean-Yves Ossonce,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
67079,Stephen Coombs,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
249425,Beverly Sills,1287105,1318196,Manon,2333,ABC Records
249425,Beverly Sills,1287105,1318196,Manon,62793,EMI
249425,Beverly Sills,1287105,1318196,Manon,743,Deutsche Grammophon
249425,Beverly Sills,1287105,1318196,Manon,2333,ABC Records
249425,Beverly Sills,1287105,1318196,Manon,2757,His Master’s Voice
249425,Beverly Sills,1287105,1318196,Manon,28302,La Voix de son maître
249425,Beverly Sills,1287105,1318196,Manon,102571,EMI Electrola
