id,name,credit,songid,song,labelid,label
891107,Emanny,1028571,1974645,More of Me,-1,
57186,Lil Wayne,1123073,1237816,She Don't Put It Down,-1,
445587,Tank,1123073,1237816,She Don't Put It Down,-1,
112648,Eko Fresh,2964314,2645718,Ich will dich,28790,Subword
282895,Valezka,2964314,2645718,Ich will dich,28790,Subword
119158,Marques Houston,1299214,661952,Clubbin',-1,
40738,Pied Piper,1299214,661952,Clubbin',-1,
1432369,DJ Entyce,1751037,454075,Not Your Average Flow,-1,
1199518,DJ Nice,1871708,1753204,Lost Sessions,-1,
1866032,Shawn Panero,2494292,454109,The Growth From Within,-1,
