id,name,credit,songid,song,labelid,label
741376,Γιάννης Σταμούλης,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
1967551,Σούλα Καραγιάννη,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
733974,Γιάννης Τατασόπουλος,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
205528,Μάρκος Βαμβακάρης,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
668496,Απόστολος Καλδάρας,2689853,2371722,Φτωχό ταβερνάκι / Η λεβέντισσα,764,Decca Records
205524,Βασίλης Τσιτσάνης,2694034,2374800,Η σατράπισσα (Αραμπάς περνά) / Τ' ομορφόπαιδο,480,Parlophone
205528,Μάρκος Βαμβακάρης,2694034,2374800,Η σατράπισσα (Αραμπάς περνά) / Τ' ομορφόπαιδο,480,Parlophone
205528,Μάρκος Βαμβακάρης,2696635,2377031,Η λεβέντισσα / Της αγάπης ο ζητιάνος,480,Parlophone
733974,Γιάννης Τατασόπουλος,2696635,2377031,Η λεβέντισσα / Της αγάπης ο ζητιάνος,480,Parlophone
668496,Απόστολος Καλδάρας,2696635,2377031,Η λεβέντισσα / Της αγάπης ο ζητιάνος,480,Parlophone
668496,Απόστολος Καλδάρας,2705109,2384090,Άλλα λόγια ν' αγαπιόμαστε / Τι να σου κάνω που σε αγαπώ,480,Parlophone
205528,Μάρκος Βαμβακάρης,2705109,2384090,Άλλα λόγια ν' αγαπιόμαστε / Τι να σου κάνω που σε αγαπώ,480,Parlophone
205520,Στελλάκης Περπινιάδης,2705109,2384090,Άλλα λόγια ν' αγαπιόμαστε / Τι να σου κάνω που σε αγαπώ,480,Parlophone
830994,Αργύρης Βαμβακάρης,2722679,2400284,Ο καημός της μάνας / Το κορδόνι,3071,Odeon
205528,Μάρκος Βαμβακάρης,2722679,2400284,Ο καημός της μάνας / Το κορδόνι,3071,Odeon
1986548,Παναγιώτης Σαρικάς,2722679,2400284,Ο καημός της μάνας / Το κορδόνι,3071,Odeon
706607,Βούλα Γκίκα,2722679,2400284,Ο καημός της μάνας / Το κορδόνι,3071,Odeon
290582,Γρηγόρης Μπιθικώτσης,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
697849,Χαράλαμπος Βασιλειάδης,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
205528,Μάρκος Βαμβακάρης,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
205520,Στελλάκης Περπινιάδης,2722687,2400303,Το καντήλι τρεμοσβύνει / Ο ξένος,480,Parlophone
