id,name,credit,songid,song,labelid,label
77146,大友良英,840454,1081652,2. Tok,8013,Ambiances Magnétiques
354712,eRikm,805475,691421,Trace Cuts,21562,Musica Genera
77146,大友良英,805475,691421,Trace Cuts,21562,Musica Genera
77146,大友良英,807996,633664,Studio — Analogique — Numérique,8013,Ambiances Magnétiques
77146,大友良英,807996,597649,1. Grrr,8013,Ambiances Magnétiques
77146,大友良英,807996,1081654,3. Ahhh,8013,Ambiances Magnétiques
77146,大友良英,807996,1081655,4. Hmmm,8013,Ambiances Magnétiques
77146,大友良英,807996,245368,21 Situations,8013,Ambiances Magnétiques
76009,Sachiko M,813394,198930,Four Focuses,40111,Amoebic
176802,大溪晏弘,813394,198930,Four Focuses,40111,Amoebic
77146,大友良英,813394,198930,Four Focuses,40111,Amoebic
145241,Philip Jeck,821930,339448,White Dove,-1,
145241,Philip Jeck,821930,492592,Invisible Architecture #1,2850,Audiosphere
77146,大友良英,821930,339448,White Dove,-1,
77146,大友良英,821930,492592,Invisible Architecture #1,2850,Audiosphere
8655,Kid Koala,931776,1083982,Phon-O-Victo,14890,Les Disques Victo
119635,Kevin Drumm,945600,697914,Particles and Smears,2847,Erstwhile Records
761852,Diane Labrosse,2017050,1818164,Île Bizarre,8013,Ambiances Magnétiques
143426,Ikue Mori,2017050,1818164,Île Bizarre,8013,Ambiances Magnétiques
601095,Xavier Charles,2351985,2091345,Tout le monde en place pour un set Américain,14890,Les Disques Victo
761852,Diane Labrosse,2351985,2091345,Tout le monde en place pour un set Américain,14890,Les Disques Victo
1131630,Kristoff K.Roll,2351985,2091345,Tout le monde en place pour un set Américain,14890,Les Disques Victo
