id,name,credit,songid,song,labelid,label
463431,Tai Jason,1508060,1605764,Frequency,1504,Spinnin’ Records
463431,Tai Jason,1508060,1605764,Frequency,1504,Spinnin’ Records
975013,Becky Hill,2485626,2167662,All My Love (Remixes),1504,Spinnin’ Records
975013,Becky Hill,2485626,2167641,All My Love,15857,Polydor
975013,Becky Hill,2485626,2167641,All My Love,1504,Spinnin’ Records
975013,Becky Hill,2485626,2167641,All My Love,1504,Spinnin’ Records
1477263,TAI,2485626,2167662,All My Love (Remixes),1504,Spinnin’ Records
1477263,TAI,2485626,2167641,All My Love,15857,Polydor
1477263,TAI,2485626,2167641,All My Love,1504,Spinnin’ Records
1477263,TAI,2485626,2167641,All My Love,1504,Spinnin’ Records
1445823,Enlery,2895926,2565415,Bring Me Back,-1,
