id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
10093,Дмитрий Дмитриевич Шостакович,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
469860,Zuill Bailey,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
1099863,Martin West,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
122653,Пётр Ильич Чайковский,1353387,1399568,Nutcracker,93930,O'Brian Enterprises
1144074,Denis de Coteau,1353387,1399568,Nutcracker,93930,O'Brian Enterprises
12441,Georges Bizet,1460932,1514822,Symphony in C / Jeux d’enfants / Variations chromatiques,24944,Reference Recordings
1099863,Martin West,1460932,1514822,Symphony in C / Jeux d’enfants / Variations chromatiques,24944,Reference Recordings
160135,Kip Winger,2123189,1896387,Conversations With Nijinsky / Ghosts / A Parting Grace,145968,VBI Classic Recording
1099863,Martin West,2123189,1896387,Conversations With Nijinsky / Ghosts / A Parting Grace,145968,VBI Classic Recording
121095,Clara Schumann,2529961,2251876,For Love of You,-1,
32513,Robert Schumann,2529961,2251876,For Love of You,-1,
985133,Lara Downes,2529961,2251876,For Love of You,-1,
1099863,Martin West,2529961,2251876,For Love of You,-1,
10341,Claude Debussy,2573740,2282166,Debussy Rediscovered - Premiere Orchestral Recordings,2720,Arabesque Recordings
1906304,Emil de Cou,2573740,2282166,Debussy Rediscovered - Premiere Orchestral Recordings,2720,Arabesque Recordings
