id,name,credit,songid,song,labelid,label
1409474,RSAC,2165327,1929077,играя,149751,Свет и Тени
1823333,Папин Олимпос,2425837,2165972,телу тоже больно,163514,Rhymes Music
1627545,Овсянкин,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1755642,Unda Scope,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1174697,Young P&H,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1755643,Замай,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
596582,СД,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1755644,Stephan Pie,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1574809,Слава КПСС,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1765517,zygomaticus,2349858,2093994,слишком мало,163514,Rhymes Music
