id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1266177,1339580,Flavio,46034,Chaconne
1081129,Tim Mead,1266177,1339580,Flavio,46034,Chaconne
445564,Rosemary Joshua,1266177,1339580,Flavio,46034,Chaconne
885005,Iestyn Davies,1266177,1339580,Flavio,46034,Chaconne
748962,Renata Pokupić,1266177,1339580,Flavio,46034,Chaconne
488676,Hilary Summers,1266177,1339580,Flavio,46034,Chaconne
1081130,Thomas Walker,1266177,1339580,Flavio,46034,Chaconne
807096,Early Opera Company,1266177,1339580,Flavio,46034,Chaconne
1081131,Christian Curnyn,1266177,1339580,Flavio,46034,Chaconne
31839,Joseph Haydn,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
31839,Joseph Haydn,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
610349,Miah Persson,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
610349,Miah Persson,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
394221,Jeremy Ovenden,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
394221,Jeremy Ovenden,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
358091,London Symphony Chorus,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
358091,London Symphony Chorus,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
12299,London Symphony Orchestra,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
12299,London Symphony Orchestra,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
303190,Sir Colin Davis,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
303190,Sir Colin Davis,1453644,1081194,Die Jahreszeiten (The Seasons),5371,LSO Live
37382,Antonio Salieri,2302707,2052734,Les Horaces,-1,
450351,Les Talens Lyriques,2302707,2052734,Les Horaces,-1,
11399,Christophe Rousset,2302707,2052734,Les Horaces,-1,
1489805,Judith van Wanroij,2302707,2052734,Les Horaces,-1,
1615652,Cyrille Dubois,2302707,2052734,Les Horaces,-1,
1731411,Julien Dran,2302707,2052734,Les Horaces,-1,
1344580,Jean-Sébastien Bou,2302707,2052734,Les Horaces,-1,
1731412,Philippe-Nicolas Martin,2302707,2052734,Les Horaces,-1,
1731413,Eugénie Lefebvre,2302707,2052734,Les Horaces,-1,
1659942,Les Chantres de la Chapelle de Versailles,2302707,2052734,Les Horaces,-1,
34106,Gioachino Rossini,2858767,2529478,Guillaume Tell,198,Naxos
34106,Gioachino Rossini,2858767,2529478,Guillaume Tell,198,Naxos
34106,Gioachino Rossini,2858767,2529478,Guillaume Tell,198,Naxos
488575,Judith Howarth,2858767,2529478,Guillaume Tell,198,Naxos
488575,Judith Howarth,2858767,2529478,Guillaume Tell,198,Naxos
488575,Judith Howarth,2858767,2529478,Guillaume Tell,198,Naxos
1496192,Michael Spyres,2858767,2529478,Guillaume Tell,198,Naxos
1496192,Michael Spyres,2858767,2529478,Guillaume Tell,198,Naxos
1496192,Michael Spyres,2858767,2529478,Guillaume Tell,198,Naxos
2077560,Alessandra Volpe,2858767,2529478,Guillaume Tell,198,Naxos
2077560,Alessandra Volpe,2858767,2529478,Guillaume Tell,198,Naxos
2077560,Alessandra Volpe,2858767,2529478,Guillaume Tell,198,Naxos
1516315,Antonino Fogliani,2858767,2529478,Guillaume Tell,198,Naxos
1516315,Antonino Fogliani,2858767,2529478,Guillaume Tell,198,Naxos
1516315,Antonino Fogliani,2858767,2529478,Guillaume Tell,198,Naxos
10289,Camille Saint‐Saëns,2477645,2209413,Proserpine,179529,Ediciones Singulares
10289,Camille Saint‐Saëns,2477645,2209413,Proserpine,58663,BR-Klassik
316590,Véronique Gens,2477645,2209413,Proserpine,179529,Ediciones Singulares
316590,Véronique Gens,2477645,2209413,Proserpine,58663,BR-Klassik
1489802,Marie‐Adeline Henry,2477645,2209413,Proserpine,179529,Ediciones Singulares
1489802,Marie‐Adeline Henry,2477645,2209413,Proserpine,58663,BR-Klassik
1365917,Frédéric Antoun,2477645,2209413,Proserpine,179529,Ediciones Singulares
1365917,Frédéric Antoun,2477645,2209413,Proserpine,58663,BR-Klassik
1855630,Jean Teitgen,2477645,2209413,Proserpine,179529,Ediciones Singulares
1855630,Jean Teitgen,2477645,2209413,Proserpine,58663,BR-Klassik
1199777,Vlaams Radiokoor,2477645,2209413,Proserpine,179529,Ediciones Singulares
1199777,Vlaams Radiokoor,2477645,2209413,Proserpine,58663,BR-Klassik
274289,Münchner Rundfunkorchester,2477645,2209413,Proserpine,179529,Ediciones Singulares
274289,Münchner Rundfunkorchester,2477645,2209413,Proserpine,58663,BR-Klassik
960779,Ulf Schirmer,2477645,2209413,Proserpine,179529,Ediciones Singulares
960779,Ulf Schirmer,2477645,2209413,Proserpine,58663,BR-Klassik
24465,Antonio Vivaldi,2564071,2276076,La Senna Festeggiante / Gloria e Imeneo,388,Hyperion
478479,Carolyn Sampson,2564071,2276076,La Senna Festeggiante / Gloria e Imeneo,388,Hyperion
488676,Hilary Summers,2564071,2276076,La Senna Festeggiante / Gloria e Imeneo,388,Hyperion
1410875,Tuva Semmingsen,2564071,2276076,La Senna Festeggiante / Gloria e Imeneo,388,Hyperion
208534,The King’s Consort,2564071,2276076,La Senna Festeggiante / Gloria e Imeneo,388,Hyperion
454607,Robert King,2564071,2276076,La Senna Festeggiante / Gloria e Imeneo,388,Hyperion
