id,name,credit,songid,song,labelid,label
1832023,Gareth Roberts,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
421767,Lalla Ward,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
421767,Lalla Ward,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831024,Miranda Raison,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831024,Miranda Raison,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831007,Michael Troughton,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831007,Michael Troughton,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832457,John Dorney,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832457,John Dorney,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1828602,James Joyce,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1828602,James Joyce,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830333,Graham Seed,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830333,Graham Seed,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831925,Marcus Garvey,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831925,Marcus Garvey,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832067,Joshua Silver,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832067,Joshua Silver,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
421767,Lalla Ward,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
421767,Lalla Ward,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1550579,Tim Bentinck,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1550579,Tim Bentinck,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1832098,Mark Bonnar,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1832098,Mark Bonnar,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1831748,Terrence Hardiman,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1831748,Terrence Hardiman,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1831402,Richard Braine,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1831402,Richard Braine,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1829544,Abigail McKern,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1829544,Abigail McKern,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1829653,Andrew Bone,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1829653,Andrew Bone,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1829701,Annabel Mullion,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1829701,Annabel Mullion,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1830111,Derek Carlyle,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1830111,Derek Carlyle,2453159,2179998,Doctor Who: The English Way of Death (Standard Edition),16092,Big Finish Productions
1830283,Geoffrey Bellman,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830283,Geoffrey Bellman,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830972,Max Marquis,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830972,Max Marquis,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831919,John Whitney,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831919,John Whitney,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830108,Dennis Spooner,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830108,Dennis Spooner,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831745,Terence Feely,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831745,Terence Feely,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830673,Julian Wadham,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830673,Julian Wadham,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829730,Anthony Howell,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829730,Anthony Howell,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830857,Luis Soto,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830857,Luis Soto,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830376,Helen Goldwyn,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830376,Helen Goldwyn,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1271867,Dan Starkey,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1271867,Dan Starkey,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830687,Justin Avoth,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830687,Justin Avoth,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
988004,Stephen Critchlow,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
988004,Stephen Critchlow,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1832029,Harry Long,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1832029,Harry Long,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1218341,Tracy Wiles,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1218341,Tracy Wiles,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1828249,John Banks,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1828249,John Banks,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831436,Robbie Stevens,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831436,Robbie Stevens,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830233,Faye Castelow,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830233,Faye Castelow,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831184,Paul Thornley,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831184,Paul Thornley,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829913,Chris Porter,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829913,Chris Porter,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829619,Alice Haig,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829619,Alice Haig,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829844,Bryan Pilkington,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829844,Bryan Pilkington,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829696,Anjella MacKintosh,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1829696,Anjella MacKintosh,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
1831024,Miranda Raison,2453181,2179407,The Avengers: The Lost Episodes Volume 05,16092,Big Finish Productions
