id,name,credit,songid,song,labelid,label
1530858,Alexandra,2035029,1831623,A dormir juntitos,60400,J&N Records
505415,Eddy K,2035034,1831636,Vida loca (remix),34903,Premium Latin Music
1545318,Omar Enrique,2064295,1852896,Que te vaya bien,1728,Codiscos
1282360,Mark B,2182748,1945279,Sobredosis (versión merengue),1728,Codiscos
51861,Sergio Vargas,2425287,2165332,El notición,140889,AG Producciones
103918,Wilfrido Vargas,2425287,2165332,El notición,140889,AG Producciones
1565574,Rafa Rosario,2425287,2165332,El notición,140889,AG Producciones
1571852,Chelito de Castro,2291549,2042560,Tal para cual,1728,Codiscos
1319396,Gabriel Pagán,2305727,2055491,A tan solo una hora (remix),143280,The United Talent Factory
1530790,Mr. Black,2332409,2080558,Pura alegría,3267,[no label]
1571852,Chelito de Castro,2332409,2080558,Pura alegría,3267,[no label]
157563,Checo Acosta,2332409,2080558,Pura alegría,3267,[no label]
1515011,Manny Cruz,2483033,2213995,No me lo creo,3267,[no label]
213332,José Alberto “El Canario”,3073789,2744696,Soy yo,223774,LILU PINK
1565574,Rafa Rosario,3073789,2744696,Soy yo,223774,LILU PINK
825181,Daniel Santacruz,3073855,2744743,Mi forma de amar,9030,Intermusic
1053252,Mozart la Para,3079703,1831639,Tu boquita!,-1,
