id,name,credit,songid,song,labelid,label
23034,Aaron Copland,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
37740,Leonard Bernstein,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
9414,George Gershwin,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
88049,Richard Stoltzman,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,1267954,916226,Copland: Clarinet Concerto / Bernstein: Sonata for Clarinet / Gershwin: Three Preludes,3562,RCA Victor Red Seal
37740,Leonard Bernstein,2058620,274815,Leonard Bernstein's New York,2489,Nonesuch
45524,Dawn Upshaw,2058620,274815,Leonard Bernstein's New York,2489,Nonesuch
85214,Mandy Patinkin,2058620,274815,Leonard Bernstein's New York,2489,Nonesuch
237420,Judy Blazer,2058620,274815,Leonard Bernstein's New York,2489,Nonesuch
793023,Richard Muenz,2058620,274815,Leonard Bernstein's New York,2489,Nonesuch
448546,Donna Murphy,2058620,274815,Leonard Bernstein's New York,2489,Nonesuch
9193,Philip Glass,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
51506,John Adams,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
413497,Chloë Hanslip,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
897858,Aurora Orchestra,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
897861,Nicholas Collon,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
37740,Leonard Bernstein,2540665,2117767,"BBC Music, Volume 26, Number 4: Serenade / Facsimile / Prelude, Fugue and Riffs",52411,BBC Music Magazine
375587,Anne Akiko Meyers,2540665,2117767,"BBC Music, Volume 26, Number 4: Serenade / Facsimile / Prelude, Fugue and Riffs",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540665,2117767,"BBC Music, Volume 26, Number 4: Serenade / Facsimile / Prelude, Fugue and Riffs",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540665,2117767,"BBC Music, Volume 26, Number 4: Serenade / Facsimile / Prelude, Fugue and Riffs",52411,BBC Music Magazine
755222,Ilan Volkov,2540665,2117767,"BBC Music, Volume 26, Number 4: Serenade / Facsimile / Prelude, Fugue and Riffs",52411,BBC Music Magazine
