id,name,credit,songid,song,labelid,label
447798,Boom Jinx,1600806,1790812,We Know,8981,Anjunabeats
797103,Soundprank,1600806,1790812,We Know,8981,Anjunabeats
447798,Boom Jinx,1619125,2214214,Coming Home,8981,Anjunabeats
447798,Boom Jinx,1619125,2214218,Coming Home (The Remixes),8981,Anjunabeats
1219847,Fatum,1619125,2214214,Coming Home,8981,Anjunabeats
1219847,Fatum,1619125,2214218,Coming Home (The Remixes),8981,Anjunabeats
1733632,Z:N,2305212,2057961,Come Alive,119973,Silk Music
1733632,Z:N,2305212,2137503,Come Alive (Remixes),119973,Silk Music
447798,Boom Jinx,2305212,2057961,Come Alive,119973,Silk Music
447798,Boom Jinx,2305212,2137503,Come Alive (Remixes),119973,Silk Music
