id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1959492,846940,"Mozart: Klaviersonate A-Dur, KV 331 / Reger: Variationen und Fuge über in Thema von Mozart, op. 132",133019,Winterthur
52652,Max Reger,1959492,846940,"Mozart: Klaviersonate A-Dur, KV 331 / Reger: Variationen und Fuge über in Thema von Mozart, op. 132",133019,Winterthur
817449,Orchester Musikkollegium Winterthur,1959492,846940,"Mozart: Klaviersonate A-Dur, KV 331 / Reger: Variationen und Fuge über in Thema von Mozart, op. 132",133019,Winterthur
440625,Павел Фёдорович Юон,2940059,2617533,Werke für Violoncello und Klavier,41026,Musiques Suisses
348385,Othmar Schoeck,2940059,2617533,Werke für Violoncello und Klavier,41026,Musiques Suisses
797811,Fabian Müller,2940059,2617533,Werke für Violoncello und Klavier,41026,Musiques Suisses
2125552,Pi-Chin Chien,2940059,2617533,Werke für Violoncello und Klavier,41026,Musiques Suisses
797811,Fabian Müller,2940099,2614016,Concerto for Piano and Orchestra / Suite for Violoncello and String Orchestra / «Lied des Einsamen»,20630,ARS Produktion
2125552,Pi-Chin Chien,2940099,2614016,Concerto for Piano and Orchestra / Suite for Violoncello and String Orchestra / «Lied des Einsamen»,20630,ARS Produktion
1227125,Harry Kinross White,2940099,2614016,Concerto for Piano and Orchestra / Suite for Violoncello and String Orchestra / «Lied des Einsamen»,20630,ARS Produktion
404731,Zürcher Kammerorchester,2940099,2614016,Concerto for Piano and Orchestra / Suite for Violoncello and String Orchestra / «Lied des Einsamen»,20630,ARS Produktion
1177922,Ruben Gazarian,2940099,2614016,Concerto for Piano and Orchestra / Suite for Violoncello and String Orchestra / «Lied des Einsamen»,20630,ARS Produktion
