id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,1312538,1375520,Czech Music for Strings,1842,Chandos
162981,Pavel Haas,1312538,1375520,Czech Music for Strings,1842,Chandos
46261,Bohuslav Martinů,1312538,1375520,Czech Music for Strings,1842,Chandos
24465,Antonio Vivaldi,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
24465,Antonio Vivaldi,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
151096,Ferdinando Carulli,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
151096,Ferdinando Carulli,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
117167,Mauro Giuliani,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
117167,Mauro Giuliani,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
419234,山下和仁,1875142,1244646,Guitar Concertos,1870,RCA Gold Seal
419234,山下和仁,1875142,1244646,Guitar Concertos,58981,RCA Victor Gold Seal
