id,name,credit,songid,song,labelid,label
37736,Trygve Seim,2965143,1707539,Rumi Songs,1884,ECM Records
37736,Trygve Seim,2965143,1707539,Rumi Songs,1884,ECM Records
444085,Frode Haltli,2965143,1707539,Rumi Songs,1884,ECM Records
444085,Frode Haltli,2965143,1707539,Rumi Songs,1884,ECM Records
394594,Svante Henryson,2965143,1707539,Rumi Songs,1884,ECM Records
394594,Svante Henryson,2965143,1707539,Rumi Songs,1884,ECM Records
16563,Kurt Weill,3001413,2680139,Portraying Passion,92034,Lawo Classics
970237,Marcus Paus,3001413,2680139,Portraying Passion,92034,Lawo Classics
41969,Charles Ives,3001413,2680139,Portraying Passion,92034,Lawo Classics
333991,Oslo‐Filharmonien,3001413,2680139,Portraying Passion,92034,Lawo Classics
1213344,Joshua Weilerstein,3001413,2680139,Portraying Passion,92034,Lawo Classics
549774,Christian Eggen,3001413,2680139,Portraying Passion,92034,Lawo Classics
