id,name,credit,songid,song,labelid,label
359397,Victor Lewis,2084219,1866666,Family Portrait,26869,AudioQuest
1005138,Eduardo Simon,2084219,1866666,Family Portrait,26869,AudioQuest
561352,Cecil McBee,2084219,1866666,Family Portrait,26869,AudioQuest
321247,Don Alias,2084219,1866666,Family Portrait,26869,AudioQuest
1004506,Jumma Santos,2084219,1866666,Family Portrait,26869,AudioQuest
184476,Geri Allen,2575555,1200130,Bushman Song,66434,Enja Records
184476,Geri Allen,2575555,1200130,Bushman Song,66434,Enja Records
168338,Charnett Moffett,2575555,1200130,Bushman Song,66434,Enja Records
168338,Charnett Moffett,2575555,1200130,Bushman Song,66434,Enja Records
359397,Victor Lewis,2575555,1200130,Bushman Song,66434,Enja Records
359397,Victor Lewis,2575555,1200130,Bushman Song,66434,Enja Records
252289,Mino Cinelu,2575555,1200130,Bushman Song,66434,Enja Records
252289,Mino Cinelu,2575555,1200130,Bushman Song,66434,Enja Records
