id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1066645,159608,Finlandia / Symphony no. 2,5507,Stradivari Classics
731954,Simfonični orkester RTV Slovenija,1066645,159608,Finlandia / Symphony no. 2,5507,Stradivari Classics
302581,Anton Nanut,1066645,159608,Finlandia / Symphony no. 2,5507,Stradivari Classics
24516,Александр Порфирьевич Бородин,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
24516,Александр Порфирьевич Бородин,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
122653,Пётр Ильич Чайковский,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
122653,Пётр Ильич Чайковский,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
731954,Simfonični orkester RTV Slovenija,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
731954,Simfonični orkester RTV Slovenija,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
302581,Anton Nanut,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
302581,Anton Nanut,1232718,1312820,Symphony no. 2 / On the Steppes of Central Asia / 1812 Overture,5507,Stradivari Classics
10729,Antonín Dvořák,1234618,152761,"Stabat Mater, op. 58",3838,PILZ
10729,Antonín Dvořák,1234618,152761,"Stabat Mater, op. 58",24086,Aurophon
10729,Antonín Dvořák,1234618,152761,"Stabat Mater, op. 58",55578,ZKP RTVL
10729,Antonín Dvořák,1234618,152761,"Stabat Mater, op. 58",26942,Classica Licorne
10729,Antonín Dvořák,1234618,152761,"Stabat Mater, op. 58",58031,Meister Klassik
10729,Antonín Dvořák,1234618,152761,"Stabat Mater, op. 58",26942,Classica Licorne
731954,Simfonični orkester RTV Slovenija,1234618,152761,"Stabat Mater, op. 58",3838,PILZ
731954,Simfonični orkester RTV Slovenija,1234618,152761,"Stabat Mater, op. 58",24086,Aurophon
731954,Simfonični orkester RTV Slovenija,1234618,152761,"Stabat Mater, op. 58",55578,ZKP RTVL
731954,Simfonični orkester RTV Slovenija,1234618,152761,"Stabat Mater, op. 58",26942,Classica Licorne
731954,Simfonični orkester RTV Slovenija,1234618,152761,"Stabat Mater, op. 58",58031,Meister Klassik
731954,Simfonični orkester RTV Slovenija,1234618,152761,"Stabat Mater, op. 58",26942,Classica Licorne
165013,Luigi Cherubini,1592207,476478,Requiem für gemischten Chor und Orchester,-1,
731954,Simfonični orkester RTV Slovenija,1592207,476478,Requiem für gemischten Chor und Orchester,-1,
731954,Simfonični orkester RTV Slovenija,1990615,542001,Opern‐Chöre: Cori celebri da opere famose,-1,
249481,Zbori RTV Slovenija,1990615,542001,Opern‐Chöre: Cori celebri da opere famose,-1,
526791,Mirko Cuderman,1990615,542001,Opern‐Chöre: Cori celebri da opere famose,-1,
11285,Wolfgang Amadeus Mozart,2153656,864469,"Concerto for Horn & Orchestra, K. 417 / Concerto for Harp / Symphony no. 23, K. 181",5507,Stradivari Classics
731954,Simfonični orkester RTV Slovenija,2153656,864469,"Concerto for Horn & Orchestra, K. 417 / Concerto for Harp / Symphony no. 23, K. 181",5507,Stradivari Classics
302581,Anton Nanut,2153656,864469,"Concerto for Horn & Orchestra, K. 417 / Concerto for Harp / Symphony no. 23, K. 181",5507,Stradivari Classics
492913,Jože Falout,2153656,864469,"Concerto for Horn & Orchestra, K. 417 / Concerto for Harp / Symphony no. 23, K. 181",5507,Stradivari Classics
882618,Ruda Kosi,2153656,864469,"Concerto for Horn & Orchestra, K. 417 / Concerto for Harp / Symphony no. 23, K. 181",5507,Stradivari Classics
10729,Antonín Dvořák,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",-1,
10729,Antonín Dvořák,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",74886,"Madacy Music Group, Inc."
279436,Slovenská filharmónia,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",-1,
279436,Slovenská filharmónia,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",74886,"Madacy Music Group, Inc."
313241,Libor Pešek,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",-1,
313241,Libor Pešek,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",74886,"Madacy Music Group, Inc."
731954,Simfonični orkester RTV Slovenija,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",-1,
731954,Simfonični orkester RTV Slovenija,2119964,725926,"New World Symphony in E minor Op. 95, ""The New World"" / Slavonic Dances / Stabat Mater, Op 58",74886,"Madacy Music Group, Inc."
10729,Antonín Dvořák,2121457,913277,Dvorák: Stabat Mater op. 58 / Schütz: Matthäus Passion SWV 479,43667,Sound Desi
10729,Antonín Dvořák,2121457,913277,Dvorák: Stabat Mater op. 58 / Schütz: Matthäus Passion SWV 479,7159,Selected Sound Carrier
45914,Heinrich Schütz,2121457,913277,Dvorák: Stabat Mater op. 58 / Schütz: Matthäus Passion SWV 479,43667,Sound Desi
45914,Heinrich Schütz,2121457,913277,Dvorák: Stabat Mater op. 58 / Schütz: Matthäus Passion SWV 479,7159,Selected Sound Carrier
731954,Simfonični orkester RTV Slovenija,2121457,913277,Dvorák: Stabat Mater op. 58 / Schütz: Matthäus Passion SWV 479,43667,Sound Desi
731954,Simfonični orkester RTV Slovenija,2121457,913277,Dvorák: Stabat Mater op. 58 / Schütz: Matthäus Passion SWV 479,7159,Selected Sound Carrier
122653,Пётр Ильич Чайковский,2331563,2079790,Symphony No. 6 'Pathetique',349,Quintessence
122653,Пётр Ильич Чайковский,2331563,2079790,Symphony No. 6 'Pathetique',349,Quintessence
731954,Simfonični orkester RTV Slovenija,2331563,2079790,Symphony No. 6 'Pathetique',349,Quintessence
731954,Simfonični orkester RTV Slovenija,2331563,2079790,Symphony No. 6 'Pathetique',349,Quintessence
122653,Пётр Ильич Чайковский,2451206,2188291,"Symphonie no. 5, op. 64 / Ouverture Solennelle, 1812, op. 49",76783,Perfect Classical Masterpieces
122653,Пётр Ильич Чайковский,2451206,2188291,"Symphonie no. 5, op. 64 / Ouverture Solennelle, 1812, op. 49",76783,Perfect Classical Masterpieces
1734681,Ljubljana Radio Symphony Orchestra,2451206,2188291,"Symphonie no. 5, op. 64 / Ouverture Solennelle, 1812, op. 49",76783,Perfect Classical Masterpieces
1734681,Ljubljana Radio Symphony Orchestra,2451206,2188291,"Symphonie no. 5, op. 64 / Ouverture Solennelle, 1812, op. 49",76783,Perfect Classical Masterpieces
1766483,Anton Nanut,2451206,2188291,"Symphonie no. 5, op. 64 / Ouverture Solennelle, 1812, op. 49",76783,Perfect Classical Masterpieces
1766483,Anton Nanut,2451206,2188291,"Symphonie no. 5, op. 64 / Ouverture Solennelle, 1812, op. 49",76783,Perfect Classical Masterpieces
