id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1111458,926394,Ludwig van Beethoven,-1,
60773,Philharmonia Slavonica,1111458,926394,Ludwig van Beethoven,-1,
31839,Joseph Haydn,1639425,1010089,"Symphony no. 83 ""La Poule"" / Symphony no. 101 ""The Clock""",25679,ZYX Classic
60773,Philharmonia Slavonica,1639425,1010089,"Symphony no. 83 ""La Poule"" / Symphony no. 101 ""The Clock""",25679,ZYX Classic
43622,Josef Strauss,1655423,430414,Famous Waltzes,-1,
1364199,Philharmonia Bohemica,1655423,430414,Famous Waltzes,-1,
21361,Béla Bartók,2967361,2648582,"Concerto f. Orchester, Sz. 116 / Concerto f. Klavier & Orchester no. 2, Sz. 95",94304,Classical Masterworks in Digital
477266,Dieter Goldmann,2967361,2648582,"Concerto f. Orchester, Sz. 116 / Concerto f. Klavier & Orchester no. 2, Sz. 95",94304,Classical Masterworks in Digital
60773,Philharmonia Slavonica,2967361,2648582,"Concerto f. Orchester, Sz. 116 / Concerto f. Klavier & Orchester no. 2, Sz. 95",94304,Classical Masterworks in Digital
1021,Ludwig van Beethoven,3077107,2422630,Symphony no. 9 in D minor,142807,Allegro
2206780,Ensemble Philharmonia,3077107,2422630,Symphony no. 9 in D minor,142807,Allegro
