id,name,credit,songid,song,labelid,label
620423,Andreya Triana,2839299,2510734,Baby It’s You,45015,Bingo Bass
398907,Dave Spoon,808067,1068827,Ghost Train,57595,Televizion
418727,Friction,1002110,251680,"Bingo Sessions, Volume 1",614,Bingo Beats
187782,Raw Q,1033497,1185040,Vital Soul / Departure (D-Bridge remix),614,Bingo Beats
439480,Lomax,1033502,1185046,"Bingo Allstars, Volume 3",614,Bingo Beats
480652,Focus,1033502,1185046,"Bingo Allstars, Volume 3",614,Bingo Beats
50932,Makoto,1033581,1185099,Fade Away / Monotonik,614,Bingo Beats
50932,Makoto,1033581,1185099,Fade Away / Monotonik,614,Bingo Beats
394275,Deeizm,1033581,1185099,Fade Away / Monotonik,614,Bingo Beats
187781,Jammin,1040355,780741,Kinda Funky / Drifting,614,Bingo Beats
400229,Sneaky Sound System,1439367,1496929,Show Me (Remixes),79232,Virgin EMI Records
60647,Pascal,1464659,796761,The Directors Cut,3007,True Playaz
62370,A‐Trak,1466347,1119761,Stingray,18181,Fool’s Gold Records
62370,A‐Trak,1466348,1203494,Like the Dance Floor,18181,Fool’s Gold Records
798212,Natalie Storm,1466348,1203494,Like the Dance Floor,18181,Fool’s Gold Records
1322393,Macky Gee,2716895,2395134,Glitter,45015,Bingo Bass
738007,Maverick Sabre,2716914,2395153,Through It All,45015,Bingo Bass
