id,name,credit,songid,song,labelid,label
1607677,Danny Marín,2143599,1911999,Quiero que te vaya bien (remix),3267,[no label]
1192921,El Freaky,2142699,1911179,Twerk It,1184,Universal Music Latino
959461,Jiggy Drama,2142699,1911179,Twerk It,1184,Universal Music Latino
1607714,Irie Kingz,2142699,1911179,Twerk It,1184,Universal Music Latino
1564422,Stanley Jackson,2142699,1911179,Twerk It,1184,Universal Music Latino
1576978,Piva,2142704,1911183,Prisionero,-1,
1557539,Jay y El Punto,2098855,1878169,Bailemos otra vez (remix),139563,WS Planet Records
803820,J Balvin,2098855,1878169,Bailemos otra vez (remix),139563,WS Planet Records
1581151,Navi,2105720,1883598,Sola pa' mí,3267,[no label]
327907,Juan Magán,2105721,1883599,Te quiero conmigo,1184,Universal Music Latino
1581154,Skala,2105723,1883601,Quiero bailar contigo,92223,Music Hit Factory
1557539,Jay y El Punto,2105724,1883603,Mi bendición,3267,[no label]
1580505,Bigal & L Jake,2105725,1883606,Loco,144459,Papayma Records
1571888,Mosta Man,2105726,1883610,Te necesito,143372,BeToYou Music Publishing
1260760,DCS,2105728,1883614,Irresistible,92223,Music Hit Factory
998872,Jay Santos,2105729,1883615,Mentirosa,3267,[no label]
998873,Xriz,2105731,1883617,Mi corazón,2395,Warner Music Spain
959463,Jack Style,2108103,1885391,Solo éxitos,144665,No Record Company
892259,Mauricio Rivera,2237732,1989850,Solo por ti (special release),24692,RMG Records
1832990,Cash,2436784,2175418,Tú & yo,3267,[no label]
668320,Tinto,2295107,2046043,Todo es perfecto,1728,Codiscos
1754349,Hety and Zambo,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1460231,Rayo y Toby,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
942754,Obie-P,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1563544,Siem Rojah,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
959461,Jiggy Drama,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1855175,Gotex,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1855176,Danner,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1549158,Juancho Style,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
1564422,Stanley Jackson,2476925,2208888,Around di Block (Sai All Stars remix),165463,Audio Lírica
