id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1104488,230338,Water Music / Fireworks Music / Concerti Grossi op. 3,4743,Virgin Veritas
401679,Hans-Martin Linde,1104488,230338,Water Music / Fireworks Music / Concerti Grossi op. 3,4743,Virgin Veritas
2327,Johann Sebastian Bach,2843138,2514542,"J. S. Bach: Orchestral Suites, BWV 1066, 1068, 1069 - Linde-Consort",62793,EMI
401679,Hans-Martin Linde,2843138,2514542,"J. S. Bach: Orchestral Suites, BWV 1066, 1068, 1069 - Linde-Consort",62793,EMI
2327,Johann Sebastian Bach,1336338,914462,Brandenburgische Konzerte Nos. 3-5,62793,EMI
2327,Johann Sebastian Bach,1495798,588723,Messen BWV 233-236,-1,
1243963,Basler Madrigalisten,1495798,588723,Messen BWV 233-236,-1,
2327,Johann Sebastian Bach,1522679,345359,Brandenburg Concertos / Musical Offering,4743,Virgin Veritas
2327,Johann Sebastian Bach,1522679,345359,Brandenburg Concertos / Musical Offering,417,EMI Classics
401679,Hans-Martin Linde,1522679,345359,Brandenburg Concertos / Musical Offering,4743,Virgin Veritas
401679,Hans-Martin Linde,1522679,345359,Brandenburg Concertos / Musical Offering,417,EMI Classics
73502,George Frideric Handel,2320766,1839485,"Concerti Grossi, op. 3",973,EMI Digital
2327,Johann Sebastian Bach,3049294,2721635,Orchestral Suites Nos 1-4,18657,HMV Classics
401679,Hans-Martin Linde,3049294,2721635,Orchestral Suites Nos 1-4,18657,HMV Classics
