id,name,credit,songid,song,labelid,label
1142854,Jennifer Kathryn Marshall,1351648,1406071,The Paha Sapa Give-Back,7525,Innova Recordings
732873,Barb Merjan,1351648,1406071,The Paha Sapa Give-Back,7525,Innova Recordings
306144,Ethel,1351648,1406071,The Paha Sapa Give-Back,7525,Innova Recordings
1142434,The Mad Coyote,1351648,1406071,The Paha Sapa Give-Back,7525,Innova Recordings
373039,Kimmo Hakola,1602727,532456,Haunted America,7525,Innova Recordings
40167,Michael Torke,1602727,532456,Haunted America,7525,Innova Recordings
367570,Present Music,1602727,532456,Haunted America,7525,Innova Recordings
3419,John Cage,1976000,1786988,She Herself Alone: The Art of the Toy Piano 2,22583,Mode
130474,George Crumb,1976000,1786988,She Herself Alone: The Art of the Toy Piano 2,22583,Mode
336903,Ross Bolleter,1976000,1786988,She Herself Alone: The Art of the Toy Piano 2,22583,Mode
345823,Erik Griswold,1976000,1786988,She Herself Alone: The Art of the Toy Piano 2,22583,Mode
1491664,Laura Liben,1976000,1786988,She Herself Alone: The Art of the Toy Piano 2,22583,Mode
151318,Toby Twining,1976000,1786988,She Herself Alone: The Art of the Toy Piano 2,22583,Mode
46277,Margaret Leng Tan,1976000,1786988,She Herself Alone: The Art of the Toy Piano 2,22583,Mode
