id,name,credit,songid,song,labelid,label
212370,ROT,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
51178,Agathocles,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
1953600,Demolish,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
1953599,Hartsoeker,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
1953598,Defecal Geseofobia,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
51178,Agathocles,2663542,2348799,Mince Not Meat,3267,[no label]
162393,Cripple Bastards,2663542,2348799,Mince Not Meat,3267,[no label]
1953606,Big Chaos Generator,2663542,2348799,Mince Not Meat,3267,[no label]
212370,ROT,2663542,2348799,Mince Not Meat,3267,[no label]
837127,Full Noise Nine,2663542,2348799,Mince Not Meat,3267,[no label]
